432399,danbouck,2010-02-11 23:19:00,4380,"Got my tickets today, thanks T.J."
432420,TJQ,2010-02-11 23:58:00,7806,Your welcome....
432421,irishfield,2010-02-11 23:59:00,26272,So... YOU are buying the beer correct???  ('cause I promised Roy you were...)
432458,TJQ,2010-02-12 00:58:00,7806,What beer??  ... theres gonna be beer??
432473,irishfield,2010-02-12 01:24:00,26272,Always..  
432475,danbouck,2010-02-12 01:26:00,4380,There better be beer!
432505,TJQ,2010-02-12 02:08:00,7806,LOL....  Toronto's a long way from camp..  but the beer s the same... well its likely better at camp...
432802,Loonietoon,2010-02-13 01:12:00,1450,T.J Vinnimon said to remind you to bring a hat for him to the Tyler GTG Next Week
432806,vinnimon,2010-02-13 01:32:00,2593,"I could of done that myself  Funny guy  .Tj vinnimon wants a hat,dont forget.  Btw I cant make it to the show tomorrow. IM GOING FISHING! at fishmasters!Hope to get a pic with a pickerel."
432973,camillj,2010-02-13 21:55:00,1988,"And ... I got caught up in a little ... shall we say ... renov job in the kitchen ... just sitting down now to a scotch and realized I have missed yet another G2G   So for anyone interested, I will be holding court on Monday morning at Appian Way (lake Joe .... I'll be 250 yards due north from JONC ... I'll be the guy in the funny hat releasing the 30"" laker  :)"
431025,TJQ,2010-02-08 16:47:00,7806,"Hey everyone, got the details together finally.  We will have a g2g at Dave Mercers booth at the show, at 3:00 on Saturday!!  Daves seminar is at 1:30 at the megatank and Pete Maina's is at 2:30 at the megatank as well, please join us for a meet and greet at Dave's Facts of Fishing booth after Pete's seminar!!  - then you can buy me a beer!!    "
431050,bigbuck,2010-02-08 17:37:00,2449,Sounds good!! I'll probably be there with my 2 little girls.
431058,redneck666,2010-02-08 17:52:00,563,"haha, seein the guys mustache in the bottom picture makes me wanna grow one!  JP"
431065,TJQ,2010-02-08 17:59:00,7806,LOL.. thats Crappiesteve...  hes a good ole boy!!
431071,bigbuck,2010-02-08 18:03:00,2449,I wanna know where to get one of those funky pink hats???
431077,danbouck,2010-02-08 18:07:00,4380,"See ya then, I hope Dave has some Cast For a Cure hats left"
431078,GBW,2010-02-08 18:07:00,8460,Those are Pete's custom hats.  There was a post about it around this time last year.
431098,TJQ,2010-02-08 18:15:00,7806," As far as I know, Daves got a ton of hats at the show, and all proceeds go to casting for a cure."
431100,TJQ,2010-02-08 18:16:00,7806," LOL.. ya, they are collectors items..... it was fun though.. but man were they HOT!!"
431103,uglyfish,2010-02-08 18:18:00,981,i might miss the GTG!  im prolly goin out there on sunday!
431107,Toronto_Angler,2010-02-08 18:21:00,698,I'll be there looking forward to meeting everyone!
431113,Pete Maina,2010-02-08 18:32:00,213,"Look forward to being there and seeing everyone again ... certainly Saturday afternoon will be the highlight of the show.  Gosh, TJ and Monique sure look great in those pink hats!  Pete"
431118,Squid,2010-02-08 18:39:00,1656,"Hey Pete,  Will you be doing a muskie seminar this yr?"
431119,irishfield,2010-02-08 18:39:00,26272,Buy YOU a beer... lets get this straight...  I thought you supplied it ALL the time..
431154,Dave Mercer,2010-02-08 20:34:00,148,"Hey Gang, I look forward to seeing you all there! It's always good to see you all as far as Casting for a Cure hats go yes we will have a bunch there and 100% of the money will be going to Casting for a Cure supporting the Canadian Cancer Society! Hope you can all make it and I hope to see a bunch of those shirts you guys won in the crowd.  Dave  P.S TJ My seminar is at 115 on Sat(not 130) and 145 on Sun"
431170,tightline,2010-02-08 21:57:00,322,"Hey all gonna be there on Sat for sure but probably in the am...depending on the outcome of Friday night I'm sure...lol...Glad to here the cast for a cure is still going strong, having lost more then a few family members to the big C...this cause really hits close to home...Any chance of a morning and afternoon gtg???  If not have fun guys, Dave will definetly be by for a hat...love the show...take care all"
431190,camillj,2010-02-08 22:58:00,1988,Will be there ... and Pete save me a Hat !
431195,Roy,2010-02-08 23:17:00,13728,"Sorry, he can't do that. He only has one left and it's mine mine MINE!"
431243,Loonietoon,2010-02-09 01:20:00,1450,"Will be there for sure,.... Make the great escape from the booth"
431288,Pete Maina,2010-02-09 02:44:00,213,Ha! Great to see you're coming around to the pink hat Roy. You just can't wait to get one  can you
431317,GBW,2010-02-09 03:40:00,8460,"I tried DAMN hard for one of those hat's last year and came up short so you can back off Roy heck, I think I asked Pete to do that last year... either way...  I won tickets this year from TJ so the first person from Brooklin to... send me a PM can have them as I just found out about a party I have to take my 6-year old daughter to on Sat. so I can't go... get's them..  (jigger you around )"
431328,Roy,2010-02-09 03:59:00,13728,"Yeah, I want one Pete. We'll surely have a beer this weekend and if you don't have one for me, I'll take yours thank you."
431642,Pete Maina,2010-02-09 23:50:00,213,The quickest guy gets the beer.  My wife Esther is the holder of the pink hats ....
431828,bigbuck,2010-02-10 15:27:00,2449,Looking forward to seein' ya Pete!!
432047,TJQ,2010-02-11 01:08:00,7806,Its getting closer!!
