50252,cheese,2007-03-22 00:20:00,27,Enjoy.... some of my favourites. Junior with his first steelhead!    
50254,bpsbassman,2007-03-22 00:23:00,941,Nice pictures. Always enjoy seeing the kids with beauty fish! Keep 'em coming!
50256,xrap,2007-03-22 00:25:00,683,Nice one
50258,GbayGiant,2007-03-22 00:27:00,1780,"Don't you know all the Steelhead pics should be blurred out in the background, someone that has never been there could recognize that tree branch and bring 20 guys to your secret spot.  Nice pic, beauty fish."
50281,Clampet,2007-03-22 00:56:00,1947,That last one on the right looks like a Musky.
50292,Rich Clemens,2007-03-22 01:07:00,3131,You did it cheese !   Great looking fish there.
50433,b2kptbo,2007-03-22 13:10:00,1505,"Some nice fish, thanks for the pic's..."
50583,easton13th,2007-03-22 18:14:00,371,Fantastic fish.
50687,tjsa,2007-03-22 23:08:00,1578,"Pat's self on back,   :lol:  Lets see some more pictures cheese!!!! Go into the archives."
50690,Smokey,2007-03-22 23:11:00,1278,Nice fish and congrats on figuring out the pic posting thing.
