366392,splashhopper,2009-07-26 15:32:00,2931,
366396,Paully,2009-07-26 15:45:00,712,are you wearing only socks??
366398,pike slayer,2009-07-26 15:52:00,1177,less the better! 
366399,pike slayer,2009-07-26 15:52:00,1177,LMAO! im kidding!
366403,danbouck,2009-07-26 16:15:00,4380, Sure!!!
366404,danbouck,2009-07-26 16:18:00,4380,
366408,BillM,2009-07-26 16:33:00,17367,Only thing I wear that's fishing related would be my GLoomis ballcap..
366410,CLofchik,2009-07-26 16:49:00,854,
366411,Beans,2009-07-26 16:56:00,3339,  Some thought it was lovely that my purse (tackle bag) matched my outfit...  
366412,JohnF,2009-07-26 17:06:00,3494, Prolly not my first thought for keeping my beer cold.  JF
366419,Burning Babies,2009-07-26 17:34:00,150,"Usually just a Spider Wire cap and a metal t-shirt, or my scrubs.    It's too bad most fishing apparel is so tasteless."
366433,Twocoda,2009-07-26 18:27:00,4130,  Nice looking refridgerator....i wonder if its energy efficient
366512,camillj,2009-07-26 22:34:00,1988,  Ahhhh yessss ... the old Neoprene thong trick
366574,Dara,2009-07-27 01:06:00,3052,  Thats at haviland bay isn't it?
366577,pike slayer,2009-07-27 01:12:00,1177,"haha close but far away, thats at the mouth of the carp river but good guess!"
366579,Dara,2009-07-27 01:21:00,3052,HaHa  so it really is you
366583,pike slayer,2009-07-27 01:30:00,1177,"BAHAHA! no not i! that is my buddy dave! ya hes a little different as you can see! we are there fishing and hes like hey guys you should see the thong im wearing! and we are like what the hell!?!?! and hes like check it out guys and well there you have it! it was quite funny! thank god i dont have pictures of my buddy mike, lets just say he loves to be naked LOL!"
366586,Guest ThisPlaceSucks,2009-07-27 01:34:00,0,i don't think i'd be sharing a tent with any of your buddies on a fishing trip.
366588,pike slayer,2009-07-27 01:41:00,1177,bahaha a tent?? i question going out in a boat with them! even leaving the city and going out in the bush makes me nervous haha!
