449462,blaque,2010-03-29 16:38:00,2419,Cant they find anything better to do besides getting outside in the fresh air and experiencing the outdoors   
449463,fish_fishburn,2010-03-29 16:41:00,1311,Now theres a young fella who has got his priorities straight.
449470,bigugli,2010-03-29 17:09:00,6138,The young lad did well. I gather you must have been the netman for the young star.
449474,The Urban Fisherman,2010-03-29 17:27:00,2050,"Wicked!  Good for him...and you!  Cheers, Ryan"
449479,JohnF,2010-03-29 17:44:00,3494,Bah! Youth is wasted on the young.  JF
449483,Spiel,2010-03-29 17:55:00,9065,"Reminds me of myself at that age and to think of all the trouble I could have been getting in.  Thanks for posting, great pics. I hope he's now hardcore."
449486,solopaddler,2010-03-29 18:02:00,8605,Great to see!
449503,MJL,2010-03-29 18:43:00,2427,Well done to the lad...Totally awesome  You must be 1 proud dad. WTG
449504,splashhopper,2010-03-29 18:46:00,2931,wtg for the young guy....  and huuuge ADA BOY for dad....  Too many parents not even paying attention to their kids extra curricular activities these days...
449508,ironstone74,2010-03-29 18:53:00,201,Nice job!  He won't forget that outing  Paul
449523,crappieperchhunter,2010-03-29 19:41:00,2582,By the look of things I'd say you got yourself a fishing partner for life. Congrats to both of you.
449535,blaque,2010-03-29 20:06:00,2419,Thanks guys.......Im not dad but I am his father figure. Technically im Uncle Dad lol. He goes with me wherever i go pretty much. Hes been Hardcore for quite a while now
449536,Pigeontroller,2010-03-29 20:06:00,2793,Now that's just wrong! He should be at home playing Superbox 820 or some such thing!!!
449538,dsn,2010-03-29 20:09:00,1018,Yeah I great job. But I'll bet he's out fishing you now.    DSN
449555,blaque,2010-03-29 20:39:00,2419, LOL
449556,blaque,2010-03-29 20:42:00,2419, He has his days for sure........he's right on when fishing with a float for anything.
449559,fish-miester,2010-03-29 20:50:00,864,jeeze
449777,Sugarpacket,2010-03-30 03:59:00,82,What a catch! great job he'll be begging you to be taking him out after a day like that!
449918,blaque,2010-03-30 16:23:00,2419, He goes thru skunk stretches too and still loves to get back out..........thats a great sign.
449926,TJQ,2010-03-30 16:46:00,7806,Nice!
