4808978,Ogoki,2016-05-06 04:08:00,291,"Another VERY IMPORTANT factor to consider, the money spent on Ontario fishing trips , is money a nursing home will never get."
4809010,Baseline,2016-05-06 04:41:00,3207,"Living only 100 miles from the Minnesota / Canada border I do 5 to 7 short 4 day trips during open water season and 3 or 4 trips for ice. I can get to some excellent lakes in 3 hours. Cost for me and my fishing buddy is basically gas, bait, and some incidentals. We never count food because we would be eating a meal no matter where we were. Both of us own campers and boats so we just trade off driving and boat use. I guess if you wanted to add the cost of the capitol cost of the truck camper you could add $50 per day. The fishing trips I've taken to Alaska, Mexico, Key West, and South America is serious money. The nursing homes are going look at my bank account and throw me in the street."
4809410,port1042,2016-05-06 07:09:00,509,"Three guys, one ""up-grade"" camp boat and a housekeeping plan. We drink, both brandy and beer, but not to excess. We eat well and include fish for at least 3 meals. We stay in a motel on the trip up but not on the trip back. Last fall the total was just over $1,100.00 each. That cost includes everything including a deduction for the HST rebate. This spring the cost of licenses will have to be included so add another $65 (love the exchange rate) each. We go in both the spring and fall. Hint: I have been paying too much to cash the rebate check at my local bank. I checked with a bank in Canada and they will be happy to cash it with proper ID. I'll get Canadian dollars with no service charge. It will save me about $20.00US in services changes on a $115.00 check and we'll spend the CAN Dollars on beer, lunch, gas, bait, etc. with no concern about getting a good exchange rate."
4812418,bushead11,2016-05-07 09:09:00,151,"We travel from Madison wi to ear falls. Drive through all 12 hours. Do an outpost trip with all our own food and booze. With upgraded boats, minnows, food, gas, everything, were $900 a guy. Only thing this doesn't include is the 20 premium cigars I smoke over the week..."
4812450,HeHooksHimself,2016-05-07 09:30:00,725,"Every year I try to convince my wife (and myself) that the total cost of the trip is ""about $1000"" I also claim it is a week. Every year my wife points out that I underestimated both the cost and the time commitment, but because she is so awesome she doesn't ever make me feel guilty or make me lie or beg to go. Yes, I am a lucky guy. One of the best vacations we had was just the two of us going to my favorite camp for a week in August. I wouldn't say she has the fever like our group of guys does, but she definitely ""gets it."""
4813106,bigdaddyguns,2016-05-07 15:28:00,608,Our travels and stay are similar but we add a boat upgrade at a drive to camp. Our trips run about $850/man for a week. That price does not include any equipment or tackle additions something my wife likes to point out. I have the opposite situation bringing up my two sons but do not mind as it is worth every penny spending an entire week together with them in Canada.
4813442,3M TA3,2016-05-07 17:48:00,2846,Looks like you must paddle your boat. I did that one year trying to be thrifty. Two days later I used the oars for fire wood.
4815018,tv4fish,2016-05-08 11:18:00,2694,LOL on that one...............
4815954,NARDA 1,2016-05-08 16:15:00,636,"For us it's about $2000.00 per man for 10 days. Includes everything door to door. Hotel stay on the way up, all fuel (2 vehicles) all meals on the road, American plan, upgrade boat, upgrade cabin, booze for cabin, fishing licenses, bait etc., etc. Only things not included are each individuals bar tab and poker money. 121 days and counting."
4806722,Whopper,2016-05-05 10:29:00,340,"I've had the pleasure of spending more than a few trips with this man, and yes a week isn't enough. It's kind of neat sitting a local eatery in the Red Lake area waiting to leave on a float plane and some of the older locals greet him as if he was their neighbor."
4806786,pjshorthorn,2016-05-05 10:51:00,5654,That sums things up pretty well. PjShorthorn.
4806874,ftfarms,2016-05-05 11:24:00,444,$750. For everything even 2 cases of kokanee. 1480 mile round trip 1 night in motel.
4807042,MN_Moose,2016-05-05 12:22:00,964,Trips to Canada must be a heck of a lot cheaper than trips to the Psychologist. (I'm guessing). If I wasn't allowed to go Canada I'd be in serious bad shape.
