521429,kickingfrog,2010-11-19 04:05:00,8333,"http://www.thestar.com/news/article/893360--monster-leaf-sets-a-world-record  I know, I know. Someone knows a guy who caught a bigger one "
521431,Gerritt,2010-11-19 04:19:00,6129,"I read that earlier today, congrats to the kid and screw the kids bugging him about it.  G"
521432,Slop,2010-11-19 04:23:00,151,Heard this story tonight while tuned in to CBC radio. It's a feel good thing ...really.
521433,HTHM,2010-11-19 04:25:00,4082,Acer platanoides
521447,The Urban Fisherman,2010-11-19 11:38:00,2050,If you read the article you'll realize that it's a simple case of nuclear mutation.. the kid found it in Pickering!  Cool story!
521453,bigugli,2010-11-19 12:41:00,6138,About sums it up. Young Norway Maples or sucker growth will produce a few extremely large leaves until they mature a little. My kids always had one extremely large specimen in the middle of their annual fall leaf collections for school.
521459,Dave Bailey,2010-11-19 13:19:00,1641,That tree should be tested for steroids.
521696,muskymatt,2010-11-20 04:01:00,2608,That one hasn't won a cup in over 40 yrs either....
521736,TerryC,2010-11-20 13:35:00,196,  That's some good stuff right there!  Clarence
521742,Carp,2010-11-20 13:51:00,1488,Congrats to Joseph Donato ! That's one heck of a maple leaf.
