520950,fishingisliving,2010-11-17 16:44:00,170,"i haven't posted any reports this season, so I wanted to share one or two lunge pics from this fall.  Having a blast in the cold water.  this one pulled drag like heavy log, what a solid fish!     And this one was not very long, but what a girth all the way through.    Lets get a few more before ice up!"
520962,bigfish1965,2010-11-17 17:37:00,3382,I want to hook into whatever it was that tried to take a bite out of the first one!! Nice fish there!
520969,Pigeontroller,2010-11-17 18:00:00,2793,Two very nice Lunge! That second one is thick!
521034,darsky,2010-11-17 21:48:00,586,.......99% sure thats a lamprey wound
521041,Rod Caster,2010-11-17 22:10:00,5784,Wow! Great catches.
521043,Joey,2010-11-17 22:18:00,9122,"Two really decent ski's there, good job  Joey"
521110,Slop,2010-11-18 03:26:00,151,"One hundred percent sure that those are not fish. They are slobby giants that can, in one bite, demolish a large city.  Pure Fil'th  Thanks for posting man. I always check you out on your site."
521112,LefroyFisherman,2010-11-18 03:35:00,602,"Where did you score those, they are huge!"
521140,Roy,2010-11-18 09:30:00,13728,Good stuff Loic now get out there...you still have 4 weeks to go.
521155,TroutnMuskieHunter,2010-11-18 12:40:00,1362,"Awesome Muskies Loic!!!.....I miss your reports bud!...just like Roy said, we almost have 4 weeks left so looking forward to seeing a few more giants from you!...."
521287,msp,2010-11-18 21:48:00,1336,Those are some amazing fish. Thanks for posting.
521301,tb4me,2010-11-18 22:55:00,3295,wow amazing fish! Those are some real beauts ya got there! Thanks fo for sharing
521308,Handlebarz,2010-11-18 23:18:00,3790,Dang they are a couple nice looking slobs congratz
