520553,Familyfisherman,2010-11-16 19:20:00,188,"I've been out 4 times now for smallies on Simcoe...previously I'd heard how great the fall fishing was, but the few attempts I made were less then successful.  Actually, we'd caught more incidental trout then bass!  As I posted previously Mark Kulik provided us with some new baits he's made, and a few tips on how to fish them...armed with this one and only strategy we've managed to improve our results greatly!  I've taken 6 people out in 4 trips, and each person has set a PB -- so it's been a lot of fun for us!  Here's some pics of the last few outings...we were out today and had 8 fish, 3 over 5lbs, but no real brutes...but it was a very nice morning to be out.  Good luck! My first fish...5.2lbs   Cory's best, 5lbs10ozs   This one was tagged -- we caught 2 tagged bass   Dave's Best...just around 5lbs   I'll add a few more on another post..."
520559,Familyfisherman,2010-11-16 19:24:00,188,Here's a few more...  Josh's best so far...just over 4lbs   Nice fat fish   One from this morning   Even caught a rod   It's been great -- hope we get out a few more times weather-permitting!  Thanks Mark Kulik for all your help! Kevin
520580,misfish,2010-11-16 20:09:00,29133,I would say yer learning. Nice fish.  Did you record and report the numbers to Wil?   [email protected]
520586,NAW,2010-11-16 20:18:00,4022,Great work Kev!  Nothing beats putting your freinds onto some decent fish
520647,Familyfisherman,2010-11-16 22:21:00,188,"Will emailed -- now I know how to record the details...I'm afraid I didn't know at the time, so we just released it..."
520650,misfish,2010-11-16 22:25:00,29133,"No worries.You know now.Im sure he,ll be happy to hear you caught a couple."
520651,spinnerbaitking,2010-11-16 22:27:00,1622,"Congrats on all the PB's, a few hawgs there & keep the reports coming Richard"
520664,Cudz,2010-11-16 23:07:00,2652,nice!
520691,Rod Caster,2010-11-16 23:34:00,5784,"If you call that ""still learning"" then I have a LONG way to go ."
520815,lookinforwalleye,2010-11-17 03:05:00,4399,"Nice Brown bass for sure, you guys that live near Simcoe have it made!"
521048,daryl0815,2010-11-17 22:56:00,225,"Well done, I want to get out on Simcoe sometime soon!"
521079,ohhenrygsr,2010-11-18 01:25:00,947,"Awesome looking fish, and very nice Legend"
521171,Aaron Shirley,2010-11-18 14:18:00,655,Great fish! congrats.
