521633,HTHM,2010-11-19 23:23:00,4082,What are the legal ramifications of a wife giving away a boat from a husband that has left her? I saw an ad on a board that was offering just that.
521634,irishfield,2010-11-19 23:25:00,26272,"Possession is 9 tenths of the law!! lol  My buddy, B****, found that out back in '83 in Milton.... wife sold the boat to her father for a $1 and he came home from the 11pm shift to find all his belongings in the front yard, thrown from the 2nd story window."
521635,HTHM,2010-11-19 23:28:00,4082,"Wayne there is the ethics aspect of it, would I be able to do to another as I would not want to have done to me?"
521637,Roy,2010-11-19 23:30:00,13728,That sounds like and old joke told many times in differing ways.
521638,readfisher,2010-11-19 23:32:00,7,"Give $1 for it and make it a sale.  the legal problems will be fore wife husband to figure out.  It is not like you are punching someone or that if you dont take it no one else will and you dont know the person so no ethics problems for you, you will only have to deal with envy of others."
521676,irishfield,2010-11-20 01:24:00,26272,
521794,TJQ,2010-11-20 19:16:00,7806,Ouch... LOL.. I know a guy that that happened too... and the new boyfriend wound up using it EVERYWHERE... OUCH!!!
521818,Muskieman,2010-11-20 20:49:00,2472,  I think I might know that very person.  He's an    .  Randy 
521829,tb4me,2010-11-20 21:13:00,3295,Oh Man what an ordeal..Id take it for a buck for sure! Sad but if I didnt take it somone else would...
521833,Whitespinnerbait,2010-11-20 21:56:00,2038,  X2
