520533,DRIFTER_016,2010-11-16 18:30:00,10439,This is pretty funny.  http://www.xtranormal.com/watch/7646123/
520535,Roy,2010-11-16 18:37:00,13728,"That pretty well says it all, Dave."
520537,Guest ThisPlaceSucks,2010-11-16 18:42:00,0,that's pretty funny.
520539,Grimace,2010-11-16 18:51:00,2020,I love it.  That's great.
520602,bigbuck,2010-11-16 21:00:00,2449,That's about the gist of it.
520608,SRT8 smoker craft,2010-11-16 21:24:00,1107,LOL
520627,mercman,2010-11-16 21:55:00,7054,Hit the nail right on the head !!!! Sounds exactly like a guy i talked to at sail last week.Didn't have a clue how to answer some of my questions.
520637,irishfield,2010-11-16 22:06:00,26272,Written from the documentary of young member here on OFC!
520715,Sharkbait22,2010-11-17 00:01:00,297,This is the first one I saw http://www.xtranormal.com/watch/7186593/ sub in giant steelhead or muskie and you have it.
520889,rbaquial,2010-11-17 12:58:00,968,Booo!! Link is blocked @ work! Hahaha... Will have to check it out later @ home.
520922,Joey,2010-11-17 14:54:00,9122,"Oh man, now that's funny"
520930,Smarty Pantz,2010-11-17 15:31:00,203,Hahaha very funny!!!   
520941,Guest ThisPlaceSucks,2010-11-17 16:12:00,0,all the OFC pro staffers hang out in the classifieds... they are constantly trying to sell their gear a year after they purchase it!
520974,mercman,2010-11-17 18:14:00,7054,Perfect timing !!! Got home after reading this and my WFN Ambassador kit was waiting for me. T worst too small though. Sure hope i can 10% off something too !!!!  
521008,Handlebarz,2010-11-17 20:25:00,3790,"That is some funny stuff right there kinda reminds me of a few I have met in the past for sure, right RainbowLew?"
521033,lew,2010-11-17 21:47:00,12766," Being the ultimate expert I became over night Mike, I could have taught alot of folks around here some very valuable lessons."
521035,johnnyb,2010-11-17 21:50:00,3413,"Amazing!  Nice find, Drifter...now get back on the ice!"
521036,TJQ,2010-11-17 22:00:00,7806,Thats some funny stuff... Id be a perfect pro-Staffer!! LOL
521044,Rod Caster,2010-11-17 22:20:00,5784,haha the ultimate poseur. It's too bad minnows and worms aren't a brand...I'd like to be a pro-staffer for live bait.
