4052466,bigwalleye1,2015-07-16 10:40:00,2632,"Hey, no point in letting a fish interrupt a snack!! Nice fish, Jack!!!!!"
4053146,SinOrSwim,2015-07-16 14:27:00,1528,My favorite part of that whole video is when you get the fish in and he just casually reaches down and grabs more snacks off the seat like .........sup dudes........oh you see that big fish...yeah no biggie. That is awesome!
4057858,Limeyangler,2015-07-18 10:07:00,563,"Thanks NWW, I have been passing on all the messages to Jack, his grin is in 'widescreen'!Quote: Originally Posted by roscoe33The lil guy has caught more, and bigger walleyes than I have in 40 years. Nice video.Thanks roscoe, he will be overtaking me soon too!Quote: Originally Posted by mwh624Great video, that is one lucky kid! How deep of water were you fishing?He certainly is, but it was designed that way, one of the main reasons we moved here was to bring up a child in the great outdoors. The fish were active around the reef at 18'FOW.Quote: Originally Posted by KnoxabillyAmazing!Thanks Knox!Quote: Originally Posted by pjshorthornYou gotta love catching a nice fish on a UL/ML rod.I bet he thought he had a whale on.!!! I loved his reaction when the fish came in the boat....""What the heck ?"" So, did he qualify for his Master Angler award for walleye ? PjShorthornLOL yah he is always saying what the heck his teachers raise an eyebrow .but it could be worse with a dad who swears like he has Tourette's Syndrome! He got the Master Angler last year for a much bigger oneQuote: Originally Posted by Mike KansasWhat an awesome day for Jack and Dad and Gramps. Exactly what we all want to have happen when three generations go fishing. Mike KansasGramps got into a couple of nice ones too, he has a trailer at Erieau and can't wait to show the boys when he gets back.Quote: Originally Posted by tv4fishPriceless !!!!!!!!!Thanks TVfish, i always wished I'd had some from when I was a kid, Jack will have PLENTY!!!Quote: Originally Posted by rather-be-fishinAwesome catch for a little guy! 👍🎣👏👏👏Thanks RBF he is definitely proud of that one.Quote: Originally Posted by Kansas BoundThat eye is about as big as he is. I laughed a little when he started eating like it was no big deal.LOL yeah he is pretty casual when it comes to fishing, but he gets super excited when we talk about it.Quote: Originally Posted by bigwalleye1Hey, no point in letting a fish interrupt a snack!! Nice fish, Jack!!!!!LOLOL gotta be quick and thorough with the snacks with the dog in the boat!Quote: Originally Posted by SinOrSwimMy favorite part of that whole video is when you get the fish in and he just casually reaches down and grabs more snacks off the seat like .........sup dudes........oh you see that big fish...yeah no biggie. That is awesome!LOLOL..was pretty fun .I love my little dude he's a character for sure. The last video I did you here Jack say to me when I'm all excited about a fish .""It's only a fish dad"""
4057874,bthomas3333,2015-07-18 10:12:00,465,I have to give props to the St Croix rod too. Every time he leans the rod against the Gunwale I was like OMG the tip is going to break off. Nice fish and cute video!B-
4057906,jokerjim,2015-07-18 10:20:00,473,"Three generations, a dog and a large walleye in the boat, priceless !!"
4057922,rnnonmt,2015-07-18 10:24:00,992,FANTASTIC fish JACK!!! He spanked Dad and Gramps fishing..... LOL Nice job Limey!
4057938,Limeyangler,2015-07-18 10:27:00,563,"Its actually an ice fishing rod, the shorter ones are absolute killers on the ice too.Quote: Originally Posted by jokerjimThree generations, a dog and a large walleye in the boat, priceless !!LOL does not get much better eh?Quote: Originally Posted by rnnonmtFANTASTIC fish JACK!!! He spanked Dad and Gramps fishing..... LOL Nice job Limey!Thanks man! He was bragging all afternoon that Dad came in 3rd place for fishing lol."
4058482,retire55,2015-07-18 14:53:00,1029,"Thanks for sharing Simon. Outstanding walleye Jack. I have two grandsons 8 and 6 years of age. They are so busy with summer camps, it's been mission impossible to get them out fishing (and they want to go). I bought them both legitimate fishing gear last year."
4059786,Mrnovice,2015-07-19 09:35:00,75,Awesome! Your son will remember these moments forever
4064754,Thumpr50,2015-07-21 06:29:00,139,That is an absolute TREASURE!! Priceless....hope you have many more
4051114,Limeyangler,2015-07-15 18:53:00,563,"Hi all, Video of my son trying out his new St.Croix/Shimano combo.https://www.youtube.com/watch?v=IidIwVeWFB0"
4051330,NWwalleye,2015-07-15 20:33:00,223,"Nice ,, way to go Jack"
4051338,roscoe33,2015-07-15 20:35:00,653,"The lil guy has caught more, and bigger walleyes than I have in 40 years. Nice video."
4051370,mwh624,2015-07-15 20:55:00,183,"Great video, that is one lucky kid! How deep of water were you fishing?"
4051490,Knoxabilly,2015-07-15 21:52:00,225,Amazing!
4051602,pjshorthorn,2015-07-16 04:28:00,5654,"You gotta love catching a nice fish on a UL/ML rod.I bet he thought he had a whale on.!!! I loved his reaction when the fish came in the boat....""What the heck ?"""" So, did he qualify for his Master Angler award for walleye ? PjShorthorn"
4051642,Mike Kansas,2015-07-16 05:17:00,1463,What an awesome day for Jack and Dad and Gramps. Exactly what we all want to have happen when three generations go fishing. Mike Kansas
4051850,tv4fish,2015-07-16 06:52:00,2694,Priceless !!!!!!!!!
4051938,rather-be-fishin,2015-07-16 07:07:00,429,Awesome catch for a little guy! 👍🎣👏👏👏
4052106,Kansas Bound,2015-07-16 08:03:00,152,That eye is about as big as he is. I laughed a little when he started eating like it was no big deal.
