529144,bushart,2010-12-16 16:30:00,2628,"After my flyfisherman I dragged this out of the vault that it's been sitting in and finally put the finishing touches on it.  Now we don't need the TV fireplace  Merry Christmas Everyone  Here it is  ""Council Fire""  24 x 20  "
529166,Rich Clemens,2010-12-16 17:08:00,3131,You don't know how appealing that looks right about now.  Wouldn't mind being there.    Great work.
529173,Smarty Pantz,2010-12-16 17:43:00,203,Looks like serenity.  Very beautiful    Thanks for sharing  Great work
529174,Spiel,2010-12-16 17:45:00,9065,"Hmmmm, cold and yet warm and inviting at the same time."
529186,misfish,2010-12-16 18:16:00,29133,Just made that my back ground on my work comp.  Nice work Terrance.
529190,bushart,2010-12-16 18:26:00,2628,"Thanks all,  Yeah I've sat around a few of these babies in my day---havin a li'l drink and a dream"
529191,mercman,2010-12-16 18:33:00,7054,OH YA !!! i like that one.I can almost smell that campfire smell.Thanks
529196,Beans,2010-12-16 18:43:00,3339, Me too...Here at home...thanks for posting   
529226,aplumma,2010-12-16 20:34:00,6896,nicely done it has all of the things you want while outback.   Art
529673,Leecher,2010-12-17 23:29:00,7832,You never cease to amaze me with your brush work   Awesome job Terry Looking forward to your next one Jacques
