529227,misfish,2010-12-16 20:35:00,29133,"Been on here once before,but this is a great vid and a big laker.  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=3XADHOd7jD8?version=3""><param'>http://www.youtube.com/watch?v=3XADHOd7jD8?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=3XADHOd7jD8?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
529255,camillj,2010-12-16 22:31:00,1988,yep .. it worked !
529260,Terry,2010-12-16 22:38:00,14456,almost as big as Lloyd's    trout.........I am ready for the big one
529273,Leecher,2010-12-16 23:15:00,7832,I remember that one     what a giant laker
529287,DRIFTER_016,2010-12-16 23:48:00,10439,"Yep, that's a cool vid for sure.  But so is this one.  Ice Fishing Video"
529291,Leecher,2010-12-16 23:54:00,7832, Yeah awesome video Dave    Love it
529300,Roy,2010-12-17 00:16:00,13728," One of my all time favorite videos in any category, Dave. Perfect tune also but it takes me at least 24 hours to get it out of my head."
529301,Familyfisherman,2010-12-17 00:19:00,188,"Great fish!  Easily 25lbs or better... It was out close to 2 minutes, but it seemed to cruise away reasonably well.."
529308,lunkerbasshunter,2010-12-17 01:18:00,2585,ok that was amazing!!!!  It needs to go on weight watchers made me laugh very hard lol  Cheers!
529474,rides85,2010-12-17 15:00:00,37,Props for letting her go
