529195,thebigcatch,2010-12-16 18:39:00,138,Went out today for a bit and went 2 for 2 there's one nice buck I got 
529198,Smarty Pantz,2010-12-16 18:47:00,203,Gorgeous colours   congratz
529207,beginner,2010-12-16 19:05:00,542,nice..
529208,asdve23rveavwa,2010-12-16 19:08:00,2690,"Nice fish, but, I'm pretty sure it's a hen.  Gotta love ""ice and steel"""
529210,thebigcatch,2010-12-16 19:13:00,138,
529228,johnnyb,2010-12-16 20:37:00,3413,Absolutely gorgeous...thanks for that pic  
529232,corvette1,2010-12-16 20:52:00,1765,awesome colors congrats
529316,centerpinFTW,2010-12-17 01:34:00,9,Nice fish! What kind of pin are you running?
529319,Rod Caster,2010-12-17 01:39:00,5784,Holy buck! nice fish
529323,ChrisK,2010-12-17 01:42:00,2772,Very nice fish !!
529330,thebigcatch,2010-12-17 01:54:00,138,Thaxz alot guys ...     That one is a raven classic
529348,daryl0815,2010-12-17 02:39:00,225,"wow that is a thick steelhead, well done man, I am going out tomorrow to see what I can catch!"
529351,Joey,2010-12-17 02:46:00,9122,"Beautiful!!  Way to go, nice fish.  Joey"
529376,thebigcatch,2010-12-17 03:17:00,138,
529384,Leecher,2010-12-17 03:30:00,7832,Awesome Dude       Beautiful colors Leechman
