6688408,Skywagon,2022-09-26 19:51:00,1106,I suspected you might just have a picture. It takes a winch and rachet straps for sure.
6688410,prov1800,2022-09-26 20:15:00,5010,A nice smooth rock and a sturdy tree also help.And a good bone saw.
6687918,prov1800,2022-09-24 08:21:00,5010,"Our moose hunt is over.Heard some and and saw one cow.Warm weather might of slowed the action.But had a great time.Grace lake with Clarks Resorts is definitely a walleye destination.We didn't fish all that much but did enough to find out there are walleye everywhere on the upper stretch of Grace where my wife and I spend our time hunting.I read the guest book at the cabin and read that some guests caught 2000-4000 walleyes with 6 to 8 man groups.I can see that if you put some fishing hours in.Wife and I put in a hour here and there a day and the catch rate was unreal.water temp 60f up there and being fall time and fish were all shallow in aroubd 8 ft.We did catch some small and eater sized walleye and majority in one spot they were all 18"" and up.There are a lot of bugs on water surface now and would see thousands of fish explode on the surface eating them.That was non stop all day.Also seems to be quite the perch population and although didn't try for pike there are some as we had a few bite offs.Cabin is very comfy and sleeps 8 with 4 boats.Easy walk on pretty flat terrain to the dock on board walks.Definatly would recommend Grace Lake."
6687938,prov1800,2022-09-24 09:07:00,5010,Couple of more pics
6687950,7 Mag,2022-09-24 09:51:00,1887,Great pictures John sounds like you had a good time.
6687964,prov1800,2022-09-24 10:51:00,5010,Hard not to enjoy.beautifull views and piece and quite.Back to noise again.lol.
6687984,kona77,2022-09-24 15:13:00,236,Our first trip with the Clarks was to Grace Lake and I agree it is a walleye factory. We also caught several perch and some were part of our fish fry's. Of all the lakes we have fished with the Clarks we have seen the most moose on Antenna.
6687988,RichA$1970,2022-09-24 15:43:00,1159,"On the bright side I used to tell hunters at our farm when they were skunked is at least you didn’t have to track, quarter, haul & butcher as that takes a toll."
6687992,prov1800,2022-09-24 15:46:00,5010,Agreed on the walleye factory.Grace was open so we went.Did see the cow and heard a bull close by and some cows calling on the frosty thurs morning.wayne would fly us back some place and might do that.But was fun to experience Grace.I think he had hunters on most other lakes.
6688054,prov1800,2022-09-25 06:20:00,5010,All the work involved with getting a moose out is all worth it.Just at our age we have to do it a bit slower.We have always made sure of a proper shot and make sure that they don't travell to far most have been within a 100 yards.
6688228,Skywagon,2022-09-26 06:26:00,1106,Have you got any good pictures of pulling a harvested moose down the lake behind the boat John? I don't think most people on this site are probably aware of how common it is to do that. Yes they do float.
6688254,prov1800,2022-09-26 07:24:00,5010,Got a couple of a moose floating from last time i guided at Okanse Lake.And pic of moose after we used comealong to get moose up on shore.Bit of work afterwards.
