957118,fishing n autograph,2016-02-10 23:56:00,2540,"Hey all,  I've started my own business making rustic furniture.  Here are some of my finished tables and other items  If you are on Facebook you can follow me at Home Plate Rustic Creations    "
957120,fishing n autograph,2016-02-11 00:00:00,2540,More    
957121,cram,2016-02-11 00:02:00,1733,You're really talented. I love the table and benches.
957122,misfish,2016-02-11 00:06:00,29133,This I really like   Very nice.  I miss having a garage and wood making stuff.
957124,fishing n autograph,2016-02-11 00:10:00,2540,Brian the table is made out of 100 year old spruce reclaimed from an old steel works in Cambridge
957129,solopaddler,2016-02-11 00:31:00,8605,Beautiful work!
957132,manitoubass2,2016-02-11 00:46:00,11391,Holy crap!  You have free time?  And to do such nice work???  Im baffled
957133,fishing n autograph,2016-02-11 00:48:00,2540,Now that my kids are in school I work 3 days a week and before night shifts. My wonderful mother in law is so lonely during the day she pretty much kidnaps my youngest daughter every day lol
957134,porkpie,2016-02-11 01:01:00,2521,Looks good!  Nice work.
957138,ketchenany,2016-02-11 01:20:00,3229,"Amazing work Dave! Must be nice to have that kind of talent? I have cousin who worked for a school board and had a skill at doing decks and small construction projects, teachers overwhelmed him with work and he started a business and doing very well at it. You never know what can happen"
957141,ckewley,2016-02-11 01:51:00,699,Really nice work
957143,2 tone z71,2016-02-11 02:17:00,1311,"That's pretty sweet ,nice work"
957147,Old Ironmaker,2016-02-11 03:00:00,8243,That's some mighty fine woodworking there Constable. What I enjoy best is the rustic look and melding it with contemporary design on some work.
957148,LeXXington,2016-02-11 03:06:00,1928,Wow ! Nice
957149,Freshtrax,2016-02-11 03:38:00,2215,"nice, Metal fab is my true passion but there is something about working with wood that soothes the soul...here is my last project  "
957160,Big Cliff,2016-02-11 08:16:00,6899,Very nice work!
957167,Steelheadphycho,2016-02-11 13:02:00,470,Skills indeed!  Nice work!
957198,Joey,2016-02-11 16:28:00,9122,"Wow, that's some sweet work.  Me likey"
957200,leaf4,2016-02-11 16:32:00,2466,"Nice stuff, I plan on building one similar to the Cambridge wood one when I have a house to myself and not full of renters lol. all those knots and chunks add such nice character"
957273,BillM,2016-02-12 00:05:00,17367,Awesome man!  Love anything to do with reclaimed wood.
957305,Rod Caster,2016-02-12 03:46:00,5784,"Impressive!  If you find yourself looking for burls, let me know"
