956607,2 tone z71,2016-02-07 16:12:00,1311,Personally I think if it happened more often might be a good deterrent
956614,woodenboater,2016-02-07 17:17:00,2277,"Personally I think if it happened more often might be a good deterrent   on the contrary, you think Caledonia is/was bad ? that would be a tea party compared to what would happen if you got your way."
956619,Fish Farmer,2016-02-07 17:57:00,2234,Personally I think if it happened more often might be a good deterrent  Would sure deplete the gene pool.
956722,SirCranksalot,2016-02-08 15:21:00,3291,It amazes me how many people seem happy to let this place become the wild West!!!
956723,DRIFTER_016,2016-02-08 15:38:00,10439,"It amazes me how many people seem happy to let this place become the wild West!!!  Not happy, just fed up."
956739,AKRISONER,2016-02-08 16:50:00,5558,"I think people around here are tired of these thefts.. the police know where the trucks go and who is doing the crime. Since it happened to me 20 odd years ago, there has been no real effort to stop it.. I just don't get why it is acceptable to pass this skill on to the next generation ..  Its particularily sad that these guys are hiding behind their race and tribe to commit these kind of crimes. I feel bad for the people of 6 nations as well. Everyone suffers at the hands of the garbage few."
956750,KLINKER,2016-02-08 17:35:00,256,"When farmers called the cops policy was, maybe still is we just don't bother anymore, you catch them we'll charge them. Thieves get ugly when they get caught ."
956754,dave524,2016-02-08 18:12:00,4508,"When farmers called the cops policy was, maybe still is we just don't bother anymore, you catch them we'll charge them. Thieves get ugly when they get caught .  The politics around this and the attitude of the police are as much to blame as the individual charged in letting the situation escalate to the point were citizens take the law into their own hands. This article of a few years ago shows the extent of the problem in this area with numbers that those not local to the problem will probably be shocked at.  http://www.thespec.com/news-story/2250679-city-s-car-theft-crown-tied-to-six-nations/"
956761,pics,2016-02-08 18:54:00,1268,I've heard that there's a car crusher out on the reservation now so the problem is going nowhere ... too many cars were littering the bush lots and fields..
956765,KLINKER,2016-02-08 19:23:00,256,Fuel shut off switch will keep your truck from being stolen.
956780,DRIFTER_016,2016-02-08 20:57:00,10439,Fuel shut off switch will keep your truck from being stolen.  So will a pressure switch in the drivers seat connected to some C4!!!
957048,npt1,2016-02-10 15:11:00,220,"So my question is, What was he doing out at that time of night, on someone else's property? Collecting for a charitable contribution?,  I think not..  Up to no good?, seems that way.. Just my H.O.!!!"
957049,dave524,2016-02-10 15:16:00,4508,"So my question is, What was he doing out at that time of night, on someone else's property? Collecting for a charitable contribution?,  I think not..  Up to no good?, seems that way.. Just my H.O.!!!  Somewhat rural area too, not in town, I suspect  there was a buddy parked nearby that dropped him off waiting for him to leave with the truck ."
957051,davew3,2016-02-10 15:51:00,430,"Two big mother dogs !! Just open the door and say  Din Din !  and turn on your yard lights.  When you first look out the window you don't know how many there are out in the dark.  My brother in law lives on his farm in the boonies,  has a searchlight on dusk to dawn, lights up the whole area.  Way up top of a pole.  Preventive is the way to be.  Regards"
957082,netminder,2016-02-10 20:19:00,514,There's also this way to deal with would-be car thieves...  http://www.jsonline.com/news/crime/car-theft-ends-in-beating-of-teen-suspect-photos-of-boy-spark-debate-b99667807z1-368335131.html
957083,leaf4,2016-02-10 20:45:00,2466,"That's how this should've ended up, its pretty funny he lost his pants though haha"
957098,porkpie,2016-02-10 22:01:00,2521,
957099,manitoubass2,2016-02-10 22:19:00,11391, But like I stated before in Canada youde have one heck of a hard time using a firearm to protect against a threat unless you luck out and have minutes to unlock everything(assuming you abide by the guns laws)
956352,fishing n autograph,2016-02-05 22:19:00,2540,"Don't get me wrong, if I get my hands on the guy I'd drag him out of my car. But I'm not going to risk my life for something I'm paying way too much for  lol"
956353,misfish,2016-02-05 22:21:00,29133,"^^ This   This^^^^^^^^^^^^^  Is why they do it and know they will get only a slap. We dont have the jails to keep all these birds locked up. They know they will get what, 2-3 months out in 1 month. The criminals are winning each day.  Sad that a life was taken, dont condon it,but these guys know what they are doing and the little price to pay for it. This fellow paid the big price. Will it deter others, hell no."
