473001,Guest Johnny Bass,2010-06-06 14:55:00,0, Yes that's it!!! A bittern. I looked for a recording on the net but couldn't find it. The noise they make sounds more electronic than natural.
473005,kickingfrog,2010-06-06 15:04:00,8333,Belted kingfishers also make an interesting/unusual noise.
473007,laszlo,2010-06-06 15:07:00,487,Not a squirrel for sure. More scratchy and screetchy. I think it's a deer.
473011,kickingfrog,2010-06-06 15:11:00,8333,kingfisher calls:  http://identify.whatbird.com/obj/61/_/Belted_Kingfisher.aspx
473035,Afraz,2010-06-06 16:11:00,250,  LMAO !!!!
473064,big guy,2010-06-06 18:26:00,414,"Heard something years ago on the farm that sounded like this and believe it or not it turned out to be 2 porcupines up in a tree. My guess is that it's a sound they make during the mating ritual.  I would never have guessed that the sound I heard would come from a porcupine, I wouldn't be a bit surprised if that's what you heard."
473072,misfish,2010-06-06 19:09:00,29133,Screech owl.
473092,fishing n autograph,2010-06-06 21:26:00,2540,Bigfoot....  Or maybe a racoon fight....sounds like someone jumping up and down on a rusted farmers fence
473196,fish_fishburn,2010-06-07 03:11:00,1311,might be a Raven.
473197,BillM,2010-06-07 03:13:00,17367,It's a Liger.
473266,BillsTheBassMan,2010-06-07 14:30:00,932,"I live in a Blue-Jay infested forest and they make some obscene, high-pitched, throat clearing noises, but I don't think that is what your caller is.  I was at my GF's brother's place this weekend and he has a pool.  Frogs always get caught on the tarp that covers the pool.  They SCREAM this exact noise that you are describing, sometimes you get 6 of them screaming it at once.  It sounds like the noise should be coming from something much, much bigger, but it is just frogs.  That's where my money is."
473279,fishermccann,2010-06-07 15:09:00,655,"The Sandhill Crane that have now moved into the Southern Ontario area have a very strange and distink call. It is very loud, long and strange , almost spooky, when you hear it the first time you will say , what the -."
473301,Cast-Away,2010-06-07 16:59:00,790,"I bet that Bruce Cockburn knows!  Rain forest Mist and mystery Teeming green Green brain facing labotomy Climate control centre for the world Ancient cord of coexistence Hacked by parasitic greedhead scam - From Sarawak to Amazonas Costa Rica to mangy B.C. hills - Cortege rhythm of falling timber.  What kind of currency grows in these new deserts, These brand new flood plains?  If a tree falls in the forest does anybody hear? If a tree falls in the forest does anybody hear? Anybody hear the forest fall?  Cut and move on Cut and move on Take out trees Take out wildlife at a rate of species every single day Take out people who've lived with this for 100,000 years - Inject a billion burgers worth of beef - Grain eaters - methane dispensers.  Through thinning ozone, Waves fall on wrinkled earth - Gravity, light, ancient refuse of stars, Speak of a drowning - But this, this is something other. Busy monster eats dark holes in the spirit world Where wild things have to go To disappear Forever  If a tree falls in the forest does anybody hear? If a tree falls in the forest does anybody hear? Anybody hear the forest fall?"
473315,POLLIWOGG,2010-06-07 17:24:00,835,Bear eating a G8 security guard?
473319,Flappn,2010-06-07 17:30:00,245,I live on 10 acres and have a Crow fest that goes on every night around dusk in the back where the bush is and I hear noises coming from them while they Circle that I have never heard before....sounds similar to what your describing.
473666,Guest Johnny Bass,2010-06-08 15:14:00,0, Great site. I found this but the sound I hear is even more stranger than this one!  http://identify.whatbird.com/obj/33/_/American_Bittern.aspx
473669,Harrison,2010-06-08 15:19:00,2202," My first thought.. and solid description!  Maybe a deer, but I think it sounds more like a snort/whine.  Scares the snot out of ya in pitch black and dead quiet walking to your stand I tell ya!"
473699,bigfish1965,2010-06-08 17:09:00,3382,"The noises we heard were from the trees and seemed to move so it points to either some migratory owl or other bird. I remember the noise, similar to a screech owl but more 'throaty'. They were around for a few weeks and camouflage very well, whatever they were. Worst noise i have heard this year so far is from what I assume was an owl snatching a rabbit into a tree and having a hard time killing it. Now i know why the predator calls work so well."
473721,jimmer,2010-06-08 19:01:00,2730,I'll go with a Banshee!
473810,tjsa,2010-06-08 22:14:00,1578,"It might also be a Lynx, they have a freakish growl.  http://www.entertonement.com/clips/xxfbgkfsbq--Eurasian-lynx-lynx-lynx-Europe-wildcat-woods-animal-sound-AudioMicro-bird-Animal-Voice-wild-track-sound-eurasian-Lynx-europe-Wildcat-woods-Animals-Cats  http://www.entertonement.com/clips/hmszrbvptx--Lynx-cat-predator-Europe-AudioMicro-cat-Animal-Voice-Lynx-Predator-europe-Animals-Cats"
473934,hammercarp,2010-06-09 02:23:00,964,Did it sound like this.
473952,muskymike,2010-06-09 03:04:00,772,yeti?
473975,laszlo,2010-06-09 10:37:00,487," That's the closest I've heard so far but more high pitched and everytime I hear it, the sound is only made once."
472907,laszlo,2010-06-06 11:12:00,487,"For the last few years, every spring when I walk my dog in the ravine, I hear this sound come from the forest and I have no clue what it is. I suspect it's a bird of some kind.  The only way I can describe it: Loud, somewhat higher pitched screetch, that last about 2 seconds. It sounds like it's done from the throat. I've never been able to spot the source.  Any clue???  Thanks."
472908,solopaddler,2010-06-06 11:14:00,8605,Owl? Who knows?
