633063,Pangle,2011-10-22 01:02:00,64,"I managed to get out today and to my surprise the river was fishable.  When I started the visibility was about 8"" and when I left it started to clear and turn ""green"".  Too bad I ran out of bait. I only took the one pic. Thanks    "
633064,johnl,2011-10-22 01:05:00,197,nice one!
633065,northernpike56,2011-10-22 01:07:00,717,awsome!!!
633066,BillM,2011-10-22 01:07:00,17367,Good job man!  That's a super clean fish.
633067,misfish,2011-10-22 01:10:00,29133,Hope DAVEY dont see that pic..  Real nice.
633069,rock34,2011-10-22 01:12:00,215,Nice man.  Beauty fish! Im going to try and find some good water this weekend myself.  This is inspirational! lol
633070,mercman,2011-10-22 01:13:00,7054,Nice one
633111,Rod Caster,2011-10-22 03:53:00,5784,"  My first thought, too. That thing is in mint condition."
633118,GBW,2011-10-22 04:11:00,8460,"Um, call me tomorrow AM     LOL, nice fish and great combo!"
633140,Pangle,2011-10-22 11:12:00,64,  Yes nice combo..... Now I know why they're called knuckbusters. lol.  As soon as I set the hook she ran 20-30 yrds.
633165,GBW,2011-10-22 13:55:00,8460,"AH HAHAHAHA.  your reports are making me miss it already     save me some would ya, we can sit out back and have a beer (or 8) and fire up my smoker for one of those nice cromers...      yeah, like I'll teach you something about cooking..."
633172,Ralph Field,2011-10-22 14:56:00,1018,"Great looking fish , with all the rain I am surprised that you found a river to fish."
633178,rocheleauc,2011-10-22 15:38:00,205,nice bow!
633179,Pangle,2011-10-22 15:42:00,64," Geoff, i will bring you some.  She was a little big for my liking, and the others were too small. We can have a friendly smoke off!  Bring your best recipe.   "
633181,GBW,2011-10-22 15:46:00,8460,"Oh GAME ON Peter!  i just need the side of meet (to be smoked) 24 hours in advance so I can let it sit in the brine. PS, the wood is apple and black cherry..."
633198,Joey,2011-10-22 17:43:00,9122,Very nice
633500,Paulus,2011-10-24 00:38:00,522,"Sweet, beautiful chrome! Thanks for sharing  p.-"
