652464,Roy,2012-01-01 22:04:00,13728,"Hey Pete, how could I possibly forget your birthday. I hope you're having a really good one. Fish mightily and be well my friend. It's also Marc Thorpe's birthday today but I saw him recently and he was in fine shape."
652465,GBW,2012-01-01 22:07:00,8460,HBD Pete
652470,aplumma,2012-01-01 22:37:00,6896,I guess this means if I am going to get my bucket list done I better hurry up since to fish with both of them is on it. Happy Birthday to the two legends.   Art
652474,Joey,2012-01-01 23:23:00,9122,Happy Birthday Pete  Hope Esther cooked you up something good
652494,camillj,2012-01-02 00:48:00,1988,I'm in Art .. make it happen   Happy birthday fellas !
652501,mercman,2012-01-02 01:05:00,7054,Wow !!! You have the same birthday as Skipper D !!! Amazing Happy Birthday Pete !!!
652581,Marc Thorpe,2012-01-02 11:36:00,621,Happy B day dude  A big TKs to Roy for a wonderful supper
652637,bigbuck,2012-01-02 15:33:00,2449,"Hey, Happy BDay Pete!!! All the best to ya in 2012!!"
652693,aplumma,2012-01-02 18:26:00,6896, Now that's a great Birthday present a day and Meal with Roy and Jay.   Art
652907,Pete Maina,2012-01-03 15:40:00,213,"Hi All,  And Happy New Year to you!  Thanks so much Roy ... Marc was in fine shape? ... and you cooked for him? I sure wish I wasn't 1000+ miles away from you guys.  Happy birthday to you Thorpie ... glad to hear you are in such good shape too!  Pete"
652909,Roy,2012-01-03 15:43:00,13728," Hope you had a great day, Pete. You know the door is always open."
652917,Pete Maina,2012-01-03 17:07:00,213,Thankyou Roy!  Your hospitality is awesome and nice to know welcome!  Pete
