652279,HTHM,2011-12-31 22:59:00,4082,For me the usual: Be a better man Lose weight Quit smoking
652290,Leecher,2011-12-31 23:35:00,7832,Go fishing as much as possible   it clears the mind and good for the soul
652291,Terry,2011-12-31 23:35:00,14456,about 28 years ago I made a resolution to not ever make another resolution and to be happy about where I am and what I am and how I am  I am happy to say I have kept that resolution for all these years and will continue to   I hope   
652297,misfish,2011-12-31 23:42:00,29133,"What he said,but I do have one that I will not share at this time.   "
652303,lew,2011-12-31 23:47:00,12766,"My wife of 45 years and myself live a wonderful life and I don't want anything to change, therefore, no need for resolutions for me"
652314,Roy,2012-01-01 00:07:00,13728,Resolutions are for people who can't make a decision on any of the other days of the year.
652316,danbouck,2012-01-01 00:10:00,4380,Enjoy the year and go to less funerals
652332,crappieperchhunter,2012-01-01 01:30:00,2582,Hear Hear Dan . That a good one  :thumbsup_anim:  Can I steal it?
652335,cheaptackle,2012-01-01 02:09:00,849,"To look up this word ""resolution"" right after I learn what ""procrastination"" means  Michael"
652336,Pigeontroller,2012-01-01 02:14:00,2793,No more looking at stupid threads on message boards...
652344,DRIFTER_016,2012-01-01 05:02:00,10439,Fish More Work Less Try and drop a few more pounds.
652382,Beans,2012-01-01 14:26:00,3339,"No more betting on ""slow"" horses and to stop running after ""fast"" women..."
652608,Jewelbee,2012-01-02 13:27:00,422,Never make a resolution
