651662,Kwan,2011-12-29 20:47:00,132,anyone wanna go ice fishing
651663,DOS,2011-12-29 20:55:00,119,is there ice yet...   I am on pins and needles waiting...   RED
651664,BucktownAngler,2011-12-29 20:59:00,582,I do
651670,COUNTRYBOY,2011-12-29 21:14:00,130,HOW FAR IS JAMES BAY...I HEAR THE ICE IS GOOD THERE
651680,Leecher,2011-12-29 21:47:00,7832, Sure dude... going out tomorrow morning... want to join? Leechman
651730,mike rousseau,2011-12-30 00:56:00,4661,Where you at?
651734,Nipfisher,2011-12-30 01:05:00,2449,Come to North Bay. We're good to go here.    We need an ice fishing emoticon!!!!!!!!!!
651738,Terry,2011-12-30 01:12:00,14456,
651924,aplumma,2011-12-30 19:34:00,6896, I'm getting tired of watching this it's been 45 minutes and he still hasn't caught a fish yet.  Art
651929,OrangePeal,2011-12-30 20:18:00,37,  My little guy is limiting out any minute now..  Jack  Can't figure out how to get him to work......click on him so he can start catching fish
651931,spud7378,2011-12-30 20:30:00,68,"thats awesome, i wish i could catch fish like that!!!LOL"
652028,Kwan,2011-12-31 02:59:00,132,im in markham where are you guys?
652031,beginner,2011-12-31 03:11:00,542,where r you planning to go ice fishing?? im from scarborough...
652275,sleepjigging,2011-12-31 22:43:00,207,I am by Yorkdale in TO. Cooks bay is starting to skim over. I am happy to go when there's 6 inches.  Happy New Year!  Jiggy
