652245,davey buoy,2011-12-31 20:52:00,5505,"Pretty good entertainment, lot of fun to watch:clapping:"
652247,Rod Caster,2011-12-31 21:02:00,5784,"My gf watched the game for a minute then said to me: they aren't playing very well. Hahaha she thought it was a regular game.  Man, I'm probably missing the Junior game tonight I'll be watching a bonfire instead."
652249,davey buoy,2011-12-31 21:08:00,5505,"HaHa!,to see big John and the big E get that goal,brings back a few memories.The bonfire doesn't sound to bad Rod!"
652252,Rod Caster,2011-12-31 21:16:00,5784," It should be ok...all that burned carbon for nothing. (hahah kidding) but I really want to see Canada whomp the U.S. Who do you think is going to play goal tonight?  ..and, Leafs Vs. Jets tonight. That should be a good game. They basically have the same record this year"
652256,davey buoy,2011-12-31 21:35:00,5505,"It looks like Scott Wedgewood is getting the start. Who knows about the Toronto /Winnipeg game?. Toronto started well,Winnipeg not so much,and now there close in the points race. I personally hope Toronto can get back on track."
652258,davey buoy,2011-12-31 21:48:00,5505,"Would of been nice to see the great one show up for New York!,wonder what happened?"
652266,misfish,2011-12-31 21:56:00,29133,"WHAT CHANNEL,I CANT FIND IT."
652267,Rod Caster,2011-12-31 21:56:00,5784,"The Philly goalie, Little has the nicest pair of goalie pads I've seen in a long time!"
652270,davey buoy,2011-12-31 21:59:00,5505,Channel 6 in Barrie Brian
652272,misfish,2011-12-31 22:03:00,29133,Thanks Davey. It said skiing.LOL
652285,kickingfrog,2011-12-31 23:14:00,8333,"Funny, I was thinking the same thing when Bernie was in."
