1004799,GBW,2017-05-28 15:29:00,8460,"The boat isn't in yet but at least we now how 20' of dock in.  30' more feet to go but the water is way to high for that.  At lease now I have a spot to cast off of.  I was rewared with this 22"" last night. "
1004802,misfish,2017-05-28 16:05:00,29133,Nice fish G. Off a dock. Relaxing and casting.
1004809,captpierre,2017-05-28 18:52:00,2521,Nice going. Crankbait?
1004821,GBW,2017-05-28 23:54:00,8460,Thanks and nope a jig and grub.  Swimming slowly and popping it up randomly
1004835,Moosebunk,2017-05-29 03:53:00,3970,"Shania Twain would sing...  ""Man, it feels like a walleye!"""
1004998,jimmer,2017-05-30 18:20:00,2730,"Nice fish, especially off the dock!"
1005032,GBW,2017-05-30 22:36:00,8460,"Nice fish, especially off the dock! AKA the wooden boat...  And I'm still 30' short of the good spot..."
1005463,myot,2017-06-05 18:21:00,131,Bet I know the brand of grub  Dan
1005479,GBW,2017-06-05 20:40:00,8460,Bet I know the brand of grub  Dan junebug one
1005481,manitoubass2,2017-06-05 20:58:00,11391,Widowmaker or kalins?
1005485,GBW,2017-06-05 21:16:00,8460,Widowmaker or kalins? W
1005488,LittleWorm,2017-06-05 21:28:00,122,"Nice fish man. I love casting from a dock. Get the chair out, put a few cold ones in a cooler and spend a couple of hours just relaxing a casting. Perfect lazy Saturday afternoon!"
1005490,manitoubass2,2017-06-05 21:31:00,11391,Exactly my plan for tomorrow but I'll be sipping on Gatorades
1005509,Wheels,2017-06-05 23:33:00,28,its always good when you catch Mr. Walter
