1005161,KraTToR,2017-06-01 11:51:00,506,Anyone going?  Wind report for Saturday looks promising  
1005163,b_cdot,2017-06-01 12:13:00,270,Go get em!
1005166,Brettiop,2017-06-01 12:35:00,279,"Anyone going?  Wind report for Saturday looks promising    Ill be out there! Wind looks great, water color looks great!  Bringing some first time fishermen out there for some slime...probably stick to trolling only for that reason.  Hopefully put some bigguns in the boat!  Good luck to you!"
1005202,KraTToR,2017-06-01 21:31:00,506," Ill be out there! Wind looks great, water color looks great!  Bringing some first time fishermen out there for some slime...probably stick to trolling only for that reason.  Hopefully put some bigguns in the boat!  Good luck to you!  Thanks!!  Good luck to you as well."
1005206,outllaw,2017-06-02 00:17:00,1232,stay shallow watch your water color.
1005212,Rizzo,2017-06-02 02:25:00,4754,will be a couple weeks before I can get out there...so don't sting em all!
1005217,Shloim,2017-06-02 11:58:00,515,"Ill be there too, in a friends old white Nitro bass boat with a 225 Merc. Around the Thames river side launchng in Tilbury. Say hi if you see us!!!"
1005219,AKRISONER,2017-06-02 12:35:00,5558,good luck tomorrow gents...get some pics of those submarines and post em!
1005225,Brettiop,2017-06-02 13:26:00,279,"stay shallow watch your water color. Come on outlaw give us some more!  Should we be focusing on dirtier water?  Looks like there is alot out there, cleaning up quick though"
1005240,SuperDave,2017-06-02 19:57:00,204,just follow the hundreds of boats!
1005257,KraTToR,2017-06-03 01:06:00,506,This time of year I start shallow and go deeper.  There's also a ton of pike for your enjoyment I'll be launching at Belle River and working the hump... with the other 100 or so boats...
1005262,outllaw,2017-06-03 01:43:00,1232,"krattor. go west to the red barn onshore fish 8-11 ft. watching for off colored water breaks is where the bait is. the lakes very clean,fish are post spawn,."
1005280,Musky Plug,2017-06-03 16:01:00,398,Good luck today!
1005291,PUMP KNOWS,2017-06-03 20:49:00,937,Good luck yall
1005306,Rizzo,2017-06-04 01:15:00,4754,anybody home yet? I can't stand the suspense.
1005441,Brettiop,2017-06-05 12:07:00,279,Nothing on my end!  Ended up switching to try for some walleye half way through and boated 1 walter and some pike.  Got the skunk out of the boat but no slime! Hopefully i can change that this week.
