1004985,Headhunter,2017-05-30 17:18:00,5703,http://www.intellicast.com/Local/WxMap.aspx?latitude=39&longitude=-97&zoomLevel=4&opacity=1&basemap=0014&layers=0039  Gonna spend some time this afternoon looking up plans for an ark! HH
1004987,pics,2017-05-30 17:27:00,1268,We are getting a storm warning in Hamilton but I don't see anything on the radar... Yet.. Lol
1004988,Headhunter,2017-05-30 17:31:00,5703,And now this.... https://weather.gc.ca/city/pages/on-143_metric_e.html HH
1004990,Headhunter,2017-05-30 17:34:00,5703,"Dang map won't load showing southern Ontario. On the Intellicast site, you can easily move the map to where you want to view. Just click and move the + to where you want... HH"
1004992,OhioFisherman,2017-05-30 17:35:00,6623,"https://weather.com/weather/tenday/l/44253  Rain in the forecast here for 8 of the next 15 days, and unfortunately this time of year it heads north."
1005019,misfish,2017-05-30 20:11:00,29133,"It,s all around us here Joe. Thunder bangers,heavy rain. I walked from the truck to the house. Soaked right through. That rain was cold to. Shivered me timber."
1005023,misfish,2017-05-30 21:12:00,29133,"Ya baby. Going to blow up the toon and white water down Essa rd Hill. It,s pouring buckets."
1005025,DRIFTER_016,2017-05-30 21:38:00,10439,Maybe Mrs. Wynne will let you borrow her $200K rubber one.  http://www.ottawasun.com/2017/05/29/ontario-to-kick-off-150th-birthday-celebration-with-giant-inflatable-duck-costing-200gs?utm_source=dlvr.it&utm_medium=facebook
1005033,ketchenany,2017-05-30 23:01:00,3229,In 15 minutes we went through 2 rounds of hail and heavy rain. Really sunny right now!  she can sure give it away when we are going to prepare to vote!
1005044,Moosebunk,2017-05-31 01:34:00,3970,This spring sucks! Wish I'd stayed working in the Arctic for another month.  Rain.... Wind.... Cold.... Garbage!!!
1005052,PUMP KNOWS,2017-05-31 01:51:00,937,Good thing I brought my umbrella out with me.  Drive by rain every half hour
1005058,bigugli,2017-05-31 03:09:00,6138,In the forecast every day for at least another week.  When the ground dries I'll be planting by the light of the moon.
1005062,DRIFTER_016,2017-05-31 03:44:00,10439,Just another typical spring in Yellerknife!!!  
1005071,dave524,2017-05-31 11:49:00,4508,"Rained a little bit but could hear thunder off to the north on several occasions, everytime I looked on the radar it was passing us by on the north shore of Lake O."
1005092,Headhunter,2017-05-31 15:20:00,5703,"Well that was quite the light show last night here in Scarborough! As I was watching it from the upstairs bedroom, I noticed that my upper eaves was pouring over onto the lower eaves, so guess who's gonna be on his roof in an hour? Waiting for it to dry a bit before I make the climb. Looks like we have yet another afternoon with potential storms. Oh, and I had to take a full three inches of water out of my pool this morning! Can't believe how much rain we've had of late! HH"
1005095,BillM,2017-05-31 15:45:00,17367,"Had some lightning hit really close to the house yesterday, scared the crap out of the gf and lit up the entire living room, lol."
1005100,DRIFTER_016,2017-05-31 16:19:00,10439,"Had some lightning hit really close to the house yesterday, scared the crap out of the gf and lit up the entire living room, lol.  When I lived in Grand Valley in the 90's I was sitting in the livingroom watching TV when lightning hit the TV antenna!!!! That's about as close as you want to get. It blew up all of our phones, surround sound system, 2 garage door openers as well as some computer equipment and other items. It blew an aluminium disk off the top of the antenna (it was one of those round plastic ones). The disk landed in the back yard and there was a hole burned through it that was only 1/16"" in diameter. A fraction of a second before the strike you could hear a loud buzz as the connection was being made and then flash, bang!!! At the same time. Was pretty wild!!!"
1005116,Headhunter,2017-05-31 18:42:00,5703,Glad I got the eaves cleaned out as the 2nd T-storm of the afternoon just rolled through... HH
1005126,misfish,2017-05-31 20:02:00,29133,Well last year we complained about low water levels and warm as soup. This year will be the opposite. Im good with that.
1005290,manitoubass2,2017-06-03 20:37:00,11391,"We'll take your rain, it's been +34 and humid up here.  Looks like we might get a Boomer today though, severe t-storm warning"
1005329,Old Ironmaker,2017-06-04 13:26:00,8243,"I for some reason had a sudden burst of energy yesterday and was about to cut the grass. I said to myself it's going to rain and it's going to grow back anyway so it would be a waste of the new found energy so I went to the driving range. Last year my wife cut the lawn a total of 5 times, my wife has already cut it 5 times by June 1st. We usually have 5 different types of green weeds not grass, this year knowing how much she loves cutting it I gave it a good spread of Scotts something or other as seen on TV. There is 95% real grass this year. I hope she enjoys her lawn.  edit: so not to prove I'm a lazy ess so bee last Fall I bought her a brand spankin new lawnmower. I told her I would service it, sharpen the blade and keep it gassed up. For Xmas I bought her a new Ryobi 18V weed whacker. She loved it and I was told don't even think about using it. She cleans it and the lawnmower after every time she uses it, straight goods."
1005332,manitoubass2,2017-06-04 14:42:00,11391,"Hahaha im in the same ""boat"". I actually enjoy keeping up the lawn but the wife loves it more. Since my injury I've bought her a new lawn mower and just got a new weed eater yesterday.  We cut our lawn maybe 8 times last year. We're already at 5 times now, and 6 after today. It's finally cool out so it's a good day to do it.  My neighbors drive me nuts though. Dood mows like every 3rd day no matter what, so our lawñ always looks long lol"
1005335,Old Ironmaker,2017-06-04 15:17:00,8243,"My east neighbour measures each blade of grass, she says 3"" for fescue is perfect, Jim on the other side cuts it once a month if it needs it. I've seen him lop off dandelions with a weed whacker rather that cut it all. I like that idea. Once his wife gets P'd enough she hires the guy for 25 bucks while Jim sits on the deck looking over the lake reading a book with his ear buds on. I love that.  Pouring again all night and AM. Sunny and cool now. Calling for rain until Thursday, oh my."
1005525,Wheels,2017-06-06 00:00:00,28,weather has been brutal this spring
