415571,lhousesoccer,2009-12-26 23:29:00,442,"Just watched the first game of the World Juniors.  Canada won 16-0.  Shots on goal were something like 70-10.  I think I remember reading that in the case of ties in standings, goal differentials are used.  But seriously, did we need to embarass Latvia that bad?  Maybe Team Canada should have just sat off the ice for the 3rd period and let Latvia take shots on our goalie.  The Latvian goalie looked totally exhausted and crushed by the end of the game.  I kinda felt sorry for him."
415573,MuskyBill,2009-12-26 23:37:00,311,"In short, yes, the should have, BUT on a personal note, I really with they'd changes the rules regarding goal differential. Canada's only doing what the rules say they should. New Years Eve against the US should be a great game.  Also, as much as I love Olympic hockey, the women ALWAYS come down to CAN/USA. Should that be an Olympic sport as well? Considering these are the only 2 countries that 'really' compete, I don't think so. Leave that for the Worlds, & put those medals up for womens ski jumping."
415577,uglyfish,2009-12-26 23:54:00,981,"i love watching the womens hockey. as hockey is actually a sport. unlike a lot of other olympic events... the U.S. win more medals then anyone else, should they sit out the games and let others have a shot at some?  as said, goal differential is the tie breaker, so yes, teams have to run up the score. if canada doesnt, the next team will. we are a hockey powerhouse, we may as well let the world know we're not here to mess around. teams like latvia are gonna get beat up on by some teams, but in the end they will learn. they dont have the players other places have, canada has around 350 000 junior players... latvia has... 1300 or so?? not much to pick from really when u think about it. but, as the sport grows, they will develop more players and eventually become a stronger team.  its not like canada didnt earn the goals. they scored a few weak ones, but the rest were due to smart play and good passing. the latvian goalie should have been player of the game for them, because he made some outstanding saves for them. the score could have been 23-0"
415588,lhousesoccer,2009-12-27 00:34:00,442,"You have a point there.  I really think the IIHF should change the rules to some other format, so the good teams don't have to run up the score and embarass the teams that aren't so talented.  As you pointed out, I'd hate for Canada to lose out in a tie-breaker, because they exercised some judgement against a hockey-poor country like Latvia and didn't run up the score, but Russia or the US did.  I didn't mean to say that Canada was purposely embarassing Latvia.  They were only doing what they had to do.  And yes, they were working out the bugs and kinks of their own system in preparation of the US, and Russia or Sweden if it comes to that.  All I was saying was that it's kind of embarassing to watch it, when the Latvians are obviously trying so hard, but just can't do anything against us.  It must be frustrating for them.  Hopefully, as someone else said, hopefully it will make them a better team."
415589,smally21,2009-12-27 00:37:00,993,"very fair question, i've understood that it is the system's fault (goals for).  i've also always played with the understanding that it is more insulting to let up than to smoke the other team. these aren't peewees either, 'feelings' aren't so important in professional/world sports.  our mens league has a travel team that does england, belgium, france and such.  this team destroys the local british teams 25-1 regularly and that in front of 2500 people.  the canucks tried to let up and the british teams and fans got really angry.  they said you're here to play hockey, from the land of hockey, so play hockey.  go team canada"
415591,Baldy,2009-12-27 00:40:00,44,"This is not only about not embarrassing teams, this is junior hockey at the highest level on the planet.  If a team cannot compete at this level then perhaps they should be relegated as there could be another team ready to play with the best teams in the world. There should be no letting up by the Canadian Juniors, they should continue to play at their best, asking them to take it easy at this point in the tournament would definitely be a drawback.  Anyone who watched the game would have seen that the Canadian boys made their share of mistakes and to improve they have to keep up the intensity and allow the coaching staff to make the group and individual corrections right up to the last game. The intent was not to embarrass any team and any fan who does not understand this should listen to Don Cherry for a while! Most of these boys have been drafted by a PROFESSIONAL hockey team and a lot of them will have a career in Hockey. This is not a house league tournament where they have a ""mercy"" rule, there is not one in any professional sports league that I know of and there shouldn't be one in sports at this level, is there one in the Olympics. I'm amazed that anyone would even ask this question!"
415592,smally21,2009-12-27 00:46:00,993,the leafs seem to let up when they have a lead and we know what happens to them.
415593,pike slayer,2009-12-27 00:50:00,1177,their should be some sort of handicap! only have 2-3 canadian players out there at a time hahaaha!
415594,misfish,2009-12-27 00:54:00,29133, Yer darn right they should. We didnt make the rules.    I agree Bill.
415607,richyb,2009-12-27 02:08:00,774,Gotta give the latvia goalie some credit for stopping about 4 million shots lol   I cant wait for new years eve GO CANADA !!!!
415646,Guest ThisPlaceSucks,2009-12-27 04:35:00,0,"i'd be willing to wager that a nation like Latvia is is pretty happy to have been relegated into the tournament. i can't say i enjoyed watching a blowout of this magnitude, but given the tournament format there is no reason to let up.  Canada is a pretty chippy squad this year.  I look forward to the game against the yanks."
415648,misfish,2009-12-27 04:40:00,29133," The USA, had thier hands full,but seem to come on top.Slovakia has come along way.Good on them.  Looking forward to the USA/CAN match aswell."
415669,singingdog,2009-12-27 10:52:00,1047,Definitely. If you are in a tournament of that caliber - in any sport - then you come to play your hardest. You should expect the opposing team to do the same. Letting up is more insulting than running up the score.
415698,bigfish1965,2009-12-27 14:41:00,3382,"I do think that running up the score has always been considered poor sportsmanship. If you play baseball and steal a base when your team is up by 10 runs, expect the next guy up to see some chin music. There is a difference between playing your hardest and making a mockery of the game. This is a result of the plus/minus tie breaker. But, the teams know the opponents have to keep scoring cause the others do too. Remove the current tie breaking scheme to bring integrity back."
