415760,Cookslav,2009-12-27 19:58:00,1457,"Actually I'd disagree that point bud( no offence)  The General discussion tab we click on to get to this very forum says right on it  ""Talk about Fishing, Hunting, and the Great outdoors, or what ever you like in here! Keep it clean!""  It may be a fishing site, but in the general discussion there is room for hunting discussions, and its advocated by the verbage of the site. TJ (the sites creator) harvested a wolf and posted it not long ago... I'd say that certainly sums it up?"
415762,Twocoda,2009-12-27 20:14:00,4130, Actually its OFC and in this community fishing is the nucleus that brings us all together ....when your fishing with your buddies do you just talk about fishing? I know i dont ..a large part of fishing is the commerodery that goes along with it ...and in this community when a subject get strayed away from fishing topics you learn who you would or would not share your time with in the river or on the boat...
415763,ChrisK,2009-12-27 20:19:00,2772,"ehg, We are not just fishing forum but rather what ever you want to talk about forum but we do slant heavily towards fishing but not heavily towards catch and release unless of course we are talking muskie, steelhead, walleye, bass bla bla bla but never perch or gobies Not shure everyone shares you beliefs on your last comment though exept for,thats right you guest it ACDC http://www.youtube.com/watch?v=TzBIe8Q6K6Y"
415764,Guest ThisPlaceSucks,2009-12-27 20:20:00,0,"hunting is mean? i sure hope anyone who says that doesn't consume any meat at home. if you want to see unethical treatment of animals, go to a factory farm.  hunting, when practiced safely, and ethical shot choices are made, is a part of our heritage, and should not be judged!  i don't hunt much, but have the utmost respect for my friends that do."
415773,ehg,2009-12-27 21:01:00,2666,"Sorry to ruffle any feathers Hunting for moose, deer, geese etc... is pretty cool! I guess i'm not into shooting coyotes or crows.  HaHa, that is probably where that phrase came from!  Agree"
415785,cram,2009-12-27 22:29:00,1733," didn't say ""hunting is mean"".  There's a big difference between harvesting a deer and walking around blasting coyotes because you hate them.  I doubt many people are ""harvesting"" coyotes."
415790,cram,2009-12-27 22:33:00,1733," No trying to educate anyone.  Just stating my opinion that i think walking around the bush shooting coyotes is mean.  My argument is not ridiculous, genius.  Its a pretty well recognized fact.  Go read a book one day.  And, how do you know i don't hunt other animals?  Why is it that because i think shooting a dog is mean that you assume i'm a ""gun hating liberal""?"
415820,trevy727,2009-12-28 00:36:00,351,"if you're afaid of being eaten or harmed by coyotes, move, they were there first."
415846,bigfish1965,2009-12-28 01:39:00,3382,ok..this one has gone to the dogs....
415851,Muskieman,2009-12-28 01:48:00,2472,  I agree!!
415854,Dara,2009-12-28 01:52:00,3052,  They aren't dogs...they are coyotes.    go pet one if you think its a dog  I saw a girl smoking in the car with a baby in the back seat today...now Thats illegal....a new law brought in by our friendly liberals..actually it was the liberal from my town who thinks he is above the gun law that brought it in
415604,hammercarp,2009-12-27 01:50:00,964," I don't believe that. The millions of plants and animals that have gone extinct ( even before we came on the scene) are proof that, there is no such thing."
415627,anonymous,2009-12-27 03:03:00,58,"Here's the thing, I live in the Niagara region where these animals are nusances to the farmers around me. The year I moved in here within a kilometer of my house 3 dogs were lost to coyotes in that summer. Last year the house behind me on the next road over lost their dog to a coyote. A farmer I help out often figures he loses 10% of his crop and several calves each year to coyotes. I have permission to shoot deer, racoons, coyotes as well as an assortment of birds. He's a beef farmer and grows field corn for the cattle. This year he planted over an acre of sweet corn for human consumption and the racoons cleaned out the entire acre of sweet corn. The deer and birds eat his grapes, soy, corn, etc. For him, the hunting is pest control. His beef and the food for them is paramount. If I take a deer in the corn or soy fields we eat it, if I take migratory birds in the corn fields, we eat them. If I take a coyote or racoon they go into the manure pile. I pay for all the permits required for him to dispose of pest animals and it works out for all of us. We all get meat, I get a good oppurtunity to hunt and he loses less crop/livestock.  Until any of you who have lived in a city all your life understand the point of view from farmers, who grow the food you eat, you guys really have no legs to stand on when it comes to shooting animals that are not for table fare."
415644,smally21,2009-12-27 04:33:00,993,"forgive me if this is the wrong thread what are the rules and/or accepted practises for farmers/landowners to shoot pests on their land?  hopefully facts not opinions....do they require licences, or need toobserve seasons, etc.  thanks"
415645,Vanselena,2009-12-27 04:33:00,269, Very well said
415651,cram,2009-12-27 04:45:00,1733," They probably do more damage than good.  When coyote populations are pressured by predation or hunting the ones left over have larger litters.  They are kind of unique that way.   You start with 10, kill 3, and the 7 left over will have more pups than they would have if there were still 10.  I don't know what the answer is, but its not hunting.  And as those of you who know me will sa, i am not anti-hunting at all.   I am against killing coyotes just for fun, or because they eat your deer.  I know a lot of people who kill every northern pike or musky they catch because ""they eat the walleye"".   To me seems just as stupid, only with coyotes its self-defeating."
415653,cram,2009-12-27 04:48:00,1733,"  Maybe.  WHy not just vaccinate somehow so that their breeding is less effective.  Also, the urban coyotes and rural coyotes are completely different beasts......how does a hunting season in the bush control the coyote problem around your house?"
415654,cram,2009-12-27 05:12:00,1733,
415655,Twocoda,2009-12-27 05:24:00,4130, If a farmers livestock is threatened he can shoot and kill animals at any time of year this includes the neighbors dog ...there are permits however  for animals /birds that do not threaten the livestock but do threaten their food such as deer/canadian geese etc. The permit is issued to the farmer on a yearly basis (if he applies) and is called a scare permit...means he can unload @ them but not to kill unless its open season Most farmers all have licenses for the certain game during a certain season but more importantly they pay for their varmint permit to protect their livelihood so that they can produce tablefare....  If you ate today ...thank a farmer for raising disease free table fare...personally i have tried almost every type of wild food there is to consume through different fund raisers @ gun clubs and ill  NEVER have raccoon/yote on any table that i eat at ....but i would kill every single coon that found its way into our corn storage or barns ....the need to kill a yote has never arisen for me but has for many friends...so be it
415657,hammercarp,2009-12-27 05:37:00,964,"Coyotes respond to an abundance of food by having larger litters not as a result of being hunted. I don't believe there is any difference between urban and rural coyotes. Urban coyotes are simply there because of increasing human and increasing coyote populations. Last years rural coyote is this years urban coyote. If you reduce the coyote population in rural areas there will less to become urban coyotes. Less coyotes is less coyotes. For people that scoffed at the thought of coyotes attacking humans. You are wrong, as stated they killed a young girl on the east coast and there are growing reports of people being confronted by them.If they don't fear people it wont be long before they start treating people as prey. In answer to the question about land owners shooting animals that are damaging their property or livestock. You can go to the ministry and if you show them proof of that. They will issue you a permit to kill a number of those animals. You do not need a hunting license for this."
415661,cram,2009-12-27 05:55:00,1733," Do some reading, Hammercarp.  A simple google search will likely do.  I think you'll find...  - the#1 factor in determining coyote pop is food supply (you're right). - coyotes pops respond to hunting/predation pressure by having larger litters. (i think its funny that you state this to be wrong....its pretty simple stuff that's widely known/accepted). - urban and rural coyotes are different in a lot of ways (solitary vs packs, nocturnal vs. hunting during the day, etc) but the most important factor is that you can't really go hunting for urban coyotes.  Even if you killed every coyote in the bush, there'd still be lots around the cities.  They are established here, and growing in pop regardless of what hunters do in the bush. - attacks on humans are remarkably rare.   You likley have a greater chance of catching salmonella from a snapping turtle than you do of getting attacked by a coyote.  They do kill a lot of pets and livestock though."
415662,Twocoda,2009-12-27 06:02:00,4130,  you can tan that tail yourself....methyle hydrate ( wood alcohol) and turpintine mixture...i cant remember the ratio though .....stir  once everyday for 7 days..i use to do my own for fly tying purposes tails.. masks... elk necks...etc i even tried to do 5 full hides in a garbage pail ....it actually worked but the scudding was way too labour intensified as the hides were going to be used for crafts...dyeing them was a battle though
415664,smally21,2009-12-27 06:07:00,993,thanks twocoda
415667,Photoz,2009-12-27 08:15:00,792,"Too bad the coyotes haven't figured out how to catch cormorants, eh?"
