415086,backbay,2009-12-24 15:44:00,773,"I've been looking at the charts and found some spots in the Moon River delta that I've not fished yet, and will try those starting the may 1st weekend. Hope to get up there for a week in August."
415091,troutboy,2009-12-24 15:58:00,125,Goin to my walleye and brookie lakes in the middle of no where for some massive fish!
415098,Rich Clemens,2009-12-24 16:30:00,3131,"Probably the same as last year for me.  OFC GTG at Lakair in June First two weeks of September on the French River.  And possibly another week in Ontario in July or August with my son-in-law.  He likes to fish and has never been on a fishing trip in Canada - something he'd really love to do.  Now it is a matter of convincing my daughter to let him go for a week.  But with two small kids at home, that may be a bit difficult.   We shall see."
415117,TroutnMuskieHunter,2009-12-24 18:17:00,1362,"I'm looking forward to another great Muskie season here on the Mighty O for 2010....The home away from home trip right now is a coin flip between a fly-in to a Northern Ontario lake that has natural Rainbows, Specks and Lakers, or up to a buddies hunt camp near the Iron Bridge area to do some back lake Monster Brook trout fishing that's accessible by ATV or float plane only....  Have a Merry Christmas All!!!!"
415291,fish_fishburn,2009-12-25 04:43:00,1311,"I am hoping to make it out to Chilliwack this year to try centerpin fishing on the Vedder River, Fraser. I have these awesome dreams already and its months away haha"
415294,Moosebunk,2009-12-25 04:51:00,3970,"February - ice fishing with Buddies for a long weekend in the trout hills.  Early March - ice fishing Temagami (it looks like, probably) with old pals.  Late March - maybe, just maybe... my favorite pike and walleye lake in the remote.  May Long - a week up the rivers I used to call home in NE Ontario.  Now for summer and fall it's in mind to consider... Athabasca, Attawapiskat and/or BC, and some short side trips... like Quebec specks, Lake Ontario salmon, St. Larry muskies and Maddy trout camp tours on the ATV.  Planning late summer for a definite NW Ontario tour.   Alot of fun in mind... not much of it actually concrete.     Good luck all in the 2010."
415497,tibbs,2009-12-26 18:52:00,650,"Other then fishing on Grand Cayman, I'll be sticking to local waters."
415521,Radnine,2009-12-26 19:54:00,1538,"We will likely be re-committing many of the crimes from last year: 3 trips to Doe, probably 2 to Rice, and the family trip to Cameron Lake (if they can change the week as Jen's boss changed the holiday week after we booked!). We are also looking at a journey farther north (Gogama maybe?), but that could be a bit of a stretch. What I am starting to notice is that many of my friends are starting to take an active re-interest in fishing. It is like we are all realizing at once that there is nothing better than a weekend away with friends or family in a cottage on some near north type lake. I don't know if it is because it represents simplicity, or a throwback to our youth, or something that we can do with the kids, etc. All I know is that the mood automatically gets better when we start to talk about fishing trips. And I love it. Jim"
415526,Guest ThisPlaceSucks,2009-12-26 20:00:00,0,"living in sault ste. marie i don't have to travel too far to experience some pretty decent fishing.  this winter, my primary targets will be brookies and lakers...  the ice fishing season opens access to lakes not located on a trail/portage system... lakes that may not have ever seen a canoe.  in spring i hope to be on an annual work trips to pulaski.  quite a fun salmonid stream where I was able to tangle with numbers i've never experienced up here on lake superior.  a few early spring brookie adventures will be followed by chasing big spring time walleye in my local lakes.  as bass opens i generally spend a fair bit of time chasing down bronzebacks..  often in summer i am also blessed with an august work trip to nipigon.  while the brookie fishing is often my primary target, the walleye and northern fishing is also so good in the area, i have have to do a little bit of all of it!!!  have a safe and successful season this year everyone."
415680,Chris,2009-12-27 13:15:00,405," Hey Victor, you will not be disappointed....there are huge carp on that stretch of the Larry. When we fish for early season pike in May, there are tons of carp swimming around all over the place in the shallows. Good luck...."
415684,MCTFisher9120,2009-12-27 13:40:00,3761,"Might head out to the Grandma's again to fish my lake for 2 weeks...then a trip to Lindsay to fish the river, scugog, and a few other spots in the area for 2 weeks...Possibly a trip up north or to Lake Seymour for a week or more...then fishing,fishing and more fishing"
415690,fisherman7,2009-12-27 14:24:00,325,North Bay for the May long weekend  Fly in in August as a graduation present to my son before he heads off to university.
415694,torco,2009-12-27 14:36:00,656,"With our first baby on the way in March, I'm going to try and keep it local to the guelph area, maybe get out the flyrod and try for bass and trout in the grand or up to guelph lake with the canoe for bass and pike.  Will try and get my steelheading in before the end of March if I can get any open water. We have our annual trip to the haliburton area with the extended family pretty much planned out, hopefully back on redstone lake for some big smallies and maybe even some trout.  I'm already setting my sites on 2011 and a trip to BC for steelhead or salmon but I guess it all depends on the baby and convincing the wife."
415695,salzonie,2009-12-27 14:36:00,1,"Spring walleye fishing on the Mississippi River - pool # 4,  spring smallmouth bass fishing Door County Wisconsin, Attawapiskat River in July, Lake Nipigon September, October walleye fishing Mississippi River pool #4 and fishing area lakes in Wisconsin during the summer."
415916,scuro2,2009-12-28 04:55:00,904,Cuba in March Manitoba in July Hopefully Cuba at Christmass
416034,craigdritchie,2009-12-28 17:23:00,1586,"Traveling to Florida on business in mid-February, and have booked a day of trolling for dolphin, king mackerel and (hopefully) sailfish while I'm there. Going back to Kentucky in April for a few days of muskie, bass, stripers and crappie fishing. Traveling to Vancouver Island on business in May, and have tagged on two days to fish with a friend out there (halibut, salmon, and possibly some drop-back steelhead). I'd like to go up to the Ottawa River for catfish again in the summer. No real plans beyond that."
414908,Moosebunk,2009-12-24 01:26:00,3970,"By this time in years passed I'd have the next year pretty much mapped out for fishing trips.  With a new twist in life things are on hold for 2010 at the moment, and... if I did have ideas, I'd be unsure of about most of 'em likely.  What's on the horizon for any of you fisher-folk out there?  Is 2010 the year somebody plans to live out a dream trip, or are many just happy sticking with what they know and love?  Let's hear 'em.  We could probably all use some insight ourselves into what could be in the cards for maybe us too."
414910,BillM,2009-12-24 01:29:00,17367,"Attawapiskat in June, maybe a Quetico trip and back up north for trouts."
414912,crappieperchhunter,2009-12-24 01:36:00,2582,Kawartha Ice for the first time. Pretty much the same old same old the rest of the year...but I am by no means complaining.
414913,bigugli,2009-12-24 01:57:00,6138,"I always try to fish new water every year.  I do want to make it to the Lakair G2G, but that, like  most other plans, will depend on how well recovery goes. In the mean time there is a lot of local ice for me to cover."
414914,irishfield,2009-12-24 01:58:00,26272,"With me friend Bunk.. on some Ontario body of water... at some point in time !  After last summers affairs... I have great plans to put many, many hours on my airplane and paddle many, many, back lakes for numerous species...enjoying life to it's absolute fullest (ie.. spending my childrens inheritance and then some)."
414917,DRIFTER_016,2009-12-24 02:08:00,10439,Me too probably. Plus a week long ice fishing dream trip to the East Arm of Great Slave Lake for big lakers and my yearly month long trip to Alaska for trout and salmon.
414919,walleye_man,2009-12-24 02:14:00,135,anywere other than the ottawa river
414920,Whitespinnerbait,2009-12-24 02:17:00,2038, How does Lake X sound...
414925,walleye_man,2009-12-24 02:28:00,135, one of these days paul stoked
414926,pike slayer,2009-12-24 02:29:00,1177,"im going nowhere special. probably gonna stay ""local"". theres countless lakes in my area and i always have a never ending list of lakes to try."
414932,Dave VanDoorn,2009-12-24 02:35:00,4,"Hi all,  New to the board. I'm going to spend 3 weeks in the Sioux Narrows area this summer with my wife and kids. Hopefully the toothy critters will be there as well.  Dave"
414935,timmeh,2009-12-24 02:37:00,609,Not special in terms of exotic trips but living close to the upper Grand I've always wanted to give fly fishing a go. Finally this year I will. I've already picked up an early xmas present for myself in the form of St Croix fly rod so I'm counting down the days till the end of April.
414936,Pigeontroller,2009-12-24 02:38:00,2793,"probably do a few trips...Course, living in the Niagara Area where there's some of the best fishing in the world why drive too far?        "
414963,camillj,2009-12-24 03:34:00,1988,Rosseau / Joe Lakers  Simcoe Whities / Lakers  Bushwacking back woods Speck lakes ... Haliburton area...  Eastern Tribs  ZEC trips (3 or 4)  Waubaushene Musky/Pike/Pickeral
414970,krawler,2009-12-24 04:02:00,167,Alaska ... salmon  Lake Missinnaibi ... pike and walleye  Georgian Bay ... Salmon/Musky
414971,moparhawk,2009-12-24 04:06:00,146,"Have booked a week at Rocky Shore on Perrault. Stickin with what we know. Acess to 4 or 5 other lakes, a driveout, and a flyout. Nothing to do all week but fish, and all week to do it."
414978,Moosebunk,2009-12-24 04:21:00,3970, Thanks Bill re edit.  Your plans look good to me.  Pack me in your tackle box.
414979,Moosebunk,2009-12-24 04:23:00,3970," I know places that'll break your bank and have your kids threatening to kill me for ever telling ya about.  Take me, let's go!!!!  You deserve a good 2010.  Karma should be shifting good by now."
414980,Victor,2009-12-24 04:26:00,1609,Probably not very many people would be interested but I want to try for some mighty st.lawrence carp at long sault.
