6666124,3M TA3,2022-06-20 20:13:00,2846,Don't know yet. Moved from tip of the mitt to South Carolina and this year will be first trip. Good thing it's a 3 week stay.
6667916,skimottaret,2022-06-26 08:27:00,40,"I drive 80 miles to London, fly 8 hours to Chicago then 800ish miles to Red lake , then a 25minute flight to camp. I could get to Australia faster but the fishing isn't as good"
6668682,ackvil,2022-06-28 14:47:00,177,"I drive from AZ to IN to meet up with my fishing buddies and that is 1,000 miles. It's another 1,400 miles to Lac Seul."
6665356,PRO-V16,2022-06-16 21:29:00,454,"We have 120 to I'Falls, 200 to Deception Landing on Lac Seul, then 25 miles by boat to the cabin. Door to door under 8 hours."
6665396,walleyenewby,2022-06-17 06:52:00,36,We are 550 miles to the Resort on Eagle from western Wisconsin.
6665414,djglover7,2022-06-17 08:06:00,54,3600 RT. Central Texas to Wawa.
6665546,PBsQuest,2022-06-17 20:22:00,49,We are in Cleveland and it's about 2 hours to the border in Buffalo and another 6 hours up to the Key River. Sent from my Lenovo TB-X304F using Tapatalk
6665698,Bstar,2022-06-19 05:54:00,564,About 850 miles to Sioux Lookout from NW Indiana.
6665970,stumcfar,2022-06-20 09:58:00,451,I drive 10 minutes to get to Canada and then wherever we are going once we are there!
6666016,combine_billy,2022-06-20 12:54:00,151,"910 miles one way from my house to catch the float plane in Kenora, 12 day countdown as of now."
6666018,NWBearcatgrad,2022-06-20 13:04:00,36,"Safe travels! You cant be far from me in NWMO (Smithville area). We have 16 days til we cross the line at the Falls, and board the flight to the Far North. Can't wait."
6666022,Walleye2242,2022-06-20 13:35:00,263,I am in madison Wi...so easy drive. Was Central Il for awhile. I understand our issue...i Coach for a living so have lived all over the country. The farthest i drove was from NAshville to canada. When I lived in Seattle and Boston area i took some years off.
6666084,vteye3,2022-06-20 17:22:00,496,"From my house its 1150 miles to Nakina, the boys from MA add 170 miles. We drive straight thru it takes almost a full day to get there including stops for license, meals etc. I made it home in 19 hours. Gas was between $6.4 - 6.85 US after doing the conversion."
6664958,jermck,2022-06-15 13:01:00,12,1600 miles one way into Sioux Lookout
6665024,NARDA 1,2022-06-15 15:21:00,636,600 miles to Fort Francis then 150 to the lodge.
6665044,stevensinks,2022-06-15 16:04:00,330,From my home in Kansas to Red Lake is right at 1200 miles. I have never checked it from my home to Canada but I would guess around 800 miles.
6665118,troutwater,2022-06-15 20:02:00,299,I was thinking about taking up striper fishing down there. I'm mainly a muskie guy and stripers have always appealed to me. I used to catch them back home in Central Illinois and were always a blast.
6665158,rather-be-fishin,2022-06-15 22:43:00,429,"300 miles one way from Virginia, MN to Ear Falls, ON Lac Seul Lake. RBF 👍❤️🎣🇨🇦"
6665232,last chance,2022-06-16 09:00:00,3262,hey buddy i tried sending you a message about reel size but your messages are full. you need to delete some of them if you want new ones.
6665244,NWBearcatgrad,2022-06-16 09:58:00,36,"It's roughly 750 miles from KC, MO area to Inter. Falls, then a few short miles to the airbase and then a lovely short flight to the greatest spots on earth! Long drive up, but worth every min. for sure........the return trip home sucks Every year we wish and hope the pilot might get lost and forget about us for a few extra days. NO such luck thus far."
6665296,troutwater,2022-06-16 14:34:00,299,Thanks for letting me know. I cleared them out.
6665332,IA fog,2022-06-16 19:39:00,26,"Used to drive to Thunder Bay which took 13 hrs then to Armstrong for another 3 hrs then an 1 1/2 hour float plane to wisisk river but,,, probably never again. The Indian camps were hurt hard during covid and im not getting a freaking jab just to go to Canada. Bucket list complete though with a 48 northern"
6665344,edgepa,2022-06-16 20:30:00,6,You all have it easy. We drive 2300 miles… each way!
6664612,7 Mag,2022-06-14 18:46:00,1887,"Yes it is! I just returned from northern Minnesota, pulling my boat it was $600 in gas for the round trip."
6664614,Bearcat,2022-06-14 18:51:00,209,"2100 miles round trip to a lake in the Sioux Lookout area. 19 hr drive but half of us are flying, the other 5 are driving and hauling our gear. Sent from my iPhone using Tapatalk"
6664618,Baseline,2022-06-14 18:54:00,3207,"130 to I-Falls. I fish a lot of lakes just north of the border from Canadian Rainy, Manitou, Crow LOW and lots of others. It's anywhere between 10 and 75 miles from Fort Francis. A couple times a year I head to the Ignace area or the English River section north of Kenora. These trips take an additional 5 or 6 hours by the time we beat the slow going rock roads."
6664690,drlee,2022-06-14 21:40:00,409,I live just north of Milwaukee in Wisconsin and take two trips to Canada. The first one is in the Pickle Lake area and is 800 miles one way. The second is just north of Ignace and is only about 135 miles less for this trip and back. We pull our own boats. Yeah. Gas prices suck. But I don't know how many years I have left to make the trip and I have spent a lot of $$ on dumber things than vehicle and boat gas going to Ontario. Do the math. Make your own decision.
6664796,rockape,2022-06-15 07:18:00,215,About 1000-1100 miles one way from Indy. I go to different places so Eagle Lake is a touch under 1000 and Sioux Lookout is about 1100. Well worth it on the way up. The way home sucks! Especially when you smash a deer 750 miles from home and just want to get there!
6664808,ia bhtr,2022-06-15 07:32:00,212,1500 round trip miles for our group
6664896,skeet1,2022-06-15 10:57:00,53,From my home in northwest PA it's approximately 1860 miles one way . Trip takes 28 hrs if you drive straight throughout.
6664898,SterlingArcher,2022-06-15 10:58:00,92,A little over 700 miles round trip for me. My compadres from the Minneapolis area tack about 400 more miles RT onto that.
6664930,jambi,2022-06-15 11:57:00,504,2500 miles RT from Tulsa to Ear Falls
6664946,Yellowfin123,2022-06-15 12:24:00,2182,"yes, pulling a boat all over america this summer is gonna be an expensive affair !"
6664388,Mojo-NC,2022-06-14 08:38:00,1929,"We fly, otherwise it would require us to drive for 26 hours to go about 1600 miles each way. With airfare being a good portion of our overall cost, we're considering extending our trip to 2 weeks and fishing 1 week each at 2 different places. Ahhh, I love being retired."
6664406,Lovetofish,2022-06-14 09:14:00,458,750 miles from home to camp. Usually stay in a motel on the drive up then straight home on the return trip. Might skip the motel this year to help pay for gas.
6664410,Camoclad,2022-06-14 09:19:00,628,"Fly from Atlanta to IFalls and take a taxi to Emo. It's a lot of miles but not too much driving. Unless, of course, I go with PJ, then fly to Detroit and drive 15 hours. Sent from my iPhone using Tapatalk"
6664434,7 Mag,2022-06-14 10:07:00,1887,"850 miles to Eagle lake, i'll overnite in IF & drive straight through on the return trip."
6664442,Spartan1,2022-06-14 10:12:00,46,"Grand Rapids, Michigan to Nakina, 1,550 roundtrip."
6664582,Bearcat,2022-06-14 17:22:00,209,2150 miles (19 hrs) round trip to a lodge in the Sioux Lookout area. This year half of us will fly into IF and the others will be driving. Sent from my iPhone using Tapatalk
6664584,Invader21,2022-06-14 17:28:00,105,2400 miles round trip from Louisville to Minnitaki. Sent from my iPhone using Tapatalk
6664586,lunker99,2022-06-14 17:29:00,236,A little over 850 each way from southern Iowa to Ear Falls
6664592,eyecatcher1,2022-06-14 18:06:00,323,"450 miles from Ham Lake, Minnesota to the resort in Sioux Lookout, Ontario."
6664608,Jpat,2022-06-14 18:37:00,10,"About 1800 miles round trip. Just my luck that the first time I get to go twice in one year , gas is way expensive."
6664248,lmoore,2022-06-13 21:27:00,40,1100 miles one way from Iowa
6664250,SweetD,2022-06-13 21:51:00,243,"One way 725 mi. from West Des Moines, IA to Sioux Lookout, ON."
6664296,kettyspanky,2022-06-14 04:04:00,271,We do 550 one way.
6664302,pjshorthorn,2022-06-14 05:17:00,5654,1005 miles each way .so with two trips this year the truck will have a few more miles on her. PjShorthorn
6664346,Jwendt15,2022-06-14 07:10:00,72,"From Grand Rapids, MI to Lac Seul, about 17-18 hour drive for us."
6664348,Ricky Spanish,2022-06-14 07:14:00,1298,1200 miles round trip to Temple Bay for me. Heading up on Mon morning.
6664350,Honkerslayer,2022-06-14 07:14:00,238,30 miles from my house to the border. 500 miles to our destination in Saskatchewan.
6664366,rockape,2022-06-14 07:58:00,215,About 1000-1100 miles one way from Indy. I go to different places so Eagle Lake is a touch under 1000 and Sioux Lookout is about 1100. Well worth it on the way up. The way house sucks! Especially when you smash a deer 750 miles from home and just want to get there!
6664382,Cgillespie,2022-06-14 08:34:00,120,"100 miles to the Memphis Airport, then from Winnipeg to Red Lake."
6664384,Cgillespie,2022-06-14 08:36:00,120,Sorry to hear you are moving to Arkansas. It's my home but fishing is better just about anywhere else. Bull Shoals is a good walleye lake. Message me if you have any questions about Arkansas.
6664160,troutwater,2022-06-13 16:42:00,299,"I'm moving to Little Rock Arkansas from Minneapolis next month for my job. I'm definitely not looking forward to that drive compared to where I was coming from, but I'm still going to do my 2 trips a year. Just curious how far others drive."
6664166,Pooch,2022-06-13 16:47:00,4618,Central Illinois to Lac Seul and or Lake Savant. Just under one thousand miles each way couple times a year. Fuel gonna put some sting into the trips this year.Pooch
6664176,That Minnesota guy,2022-06-13 17:03:00,8293,About 4 miles but I don't suppose you were asking me.
6664186,elway12,2022-06-13 17:24:00,335,We have to travel about 1100 miles RT from Minneapolis to either Sioux Lookout or Savant Lake. But we also have to FLY from Phoenix to do that!
6664188,patricktjms,2022-06-13 17:34:00,67,984 each way from Indiana
6664190,Lktrician,2022-06-13 17:35:00,32,Fort Mill South Carolina to Rochester NY then on to Clova Quebec and 45 minutes by plane. At least a 2 day deal but I wouldn't miss it for the world.
6664200,Golden Eagle,2022-06-13 18:53:00,2642,1460
6664230,Tonyo,2022-06-13 20:43:00,212,"Lake Ozark Missouri, just got back and it was 2340 round trip."
6664242,Yellowfin123,2022-06-13 20:57:00,2182,1800 round trip to lac seul
6664246,acplumber,2022-06-13 21:08:00,80,I live in Ontario and it’s still a 16-17 hr drive to nakina
