6654316,Eckohlt,2022-05-06 19:18:00,3685,"John have Wayne raise the door frame about 6 inches on the ice shack for me,it won't bother the wife she's only 5ft1.thanks n goodnight."
6654274,prov1800,2022-05-06 17:47:00,5010,For you guys travelling north from Vermilion Bay this is the Buller Creek you bounce over.
6654278,Eckohlt,2022-05-06 17:59:00,3685,Now you float over
6654280,prov1800,2022-05-06 18:02:00,5010,New truck had a lot of mud underneath so it got a good wash both ways.
6654286,Eckohlt,2022-05-06 18:10:00,3685,What truck you driving now john?
6654288,Eckohlt,2022-05-06 18:14:00,3685,I'd probably hit that water going about 80 and wash my truck and any truck behind me or coming the other way.
6654294,prov1800,2022-05-06 18:26:00,5010,2022 f150 xtr.Hit it pretty good after I took pic.Water came up on windshield lol.it will rise more yet.Happens every year
6654296,Eckohlt,2022-05-06 18:38:00,3685,"Yup that's a new truck,it will haul those freebie minnows around nicely,and your boat,by not having to pay for minnows you saved enough to buy that truck."
6654298,prov1800,2022-05-06 18:44:00,5010,Great being on a free minnow ride just like all of clarks guests.lol.Probably minnow prices are going to go up along with everything else.
6654304,Eckohlt,2022-05-06 18:59:00,3685,So do you think you'll be paying maybe a penny a minnow??or you still gonna be on a help yourself minnow buffet?
6654310,prov1800,2022-05-06 19:06:00,5010,Gee let me think on that. Nope think ill stick with the help myself deal.
