763579,kickingfrog,2013-01-29 23:15:00,8333,Massive fish.
763614,BillM,2013-01-30 00:49:00,17367,  LOL!!!
763637,Freshtrax,2013-01-30 01:53:00,2215, Your right I don't carry a bonkin stick on he ice.   I woulda just let him freeze.   The only one I've seen close to that one is the mount in cannings.
763675,2jack2,2013-01-30 04:37:00,92,I should have call in sick and went with you. nice fish!!
763890,Cudz,2013-01-30 21:42:00,2652,Man that is unreal!! I have know the record was 14. pounds for years. Congrats!  You are the new world record holder!  Well your name will never be in the books but we all know. Awesome
763930,David Chong,2013-01-30 23:26:00,836,Giant Fish! Nice job!
763956,brkygetr,2013-01-31 00:43:00,425," Agreed...that fish is awesome. It's a hard choice that most of us will never know....good on ya. I can only imagine the feeling of watching it slip away into the dark, keeping those genetics out there for the future. Simply unreal...."
763962,Rod Caster,2013-01-31 01:15:00,5784,"Oh man! I'd go all ""double rainbow"" if I caught a fish like that."
764000,Headhunter,2013-01-31 03:32:00,5703, That's one massive Whitie... congrats and thanks for sharing... HH
763066,Cudz,2013-01-28 02:50:00,2652,That could be a world record fish!  Nice!
763083,moxie,2013-01-28 04:21:00,1566,"Nice fish. Sure hope you at least documented the specs on that Mutant. Again, nice fish."
763091,wormdunker,2013-01-28 10:22:00,1711,"It's a hawg!  Good for you!  Definitely crowding 15 lbs.  Punch in his nose, put a curly tail on it & you'll find it on a farm  It's where bacon comes from."
763108,chrispyke,2013-01-28 13:42:00,51, Were the 'little' guy and the PIG caught on the same day ?  If so did you not have the scale....or worse did it run out of batteries ?  Could you imagine thinking you've caught a WR and the scale blinks out....
763128,Doctrt,2013-01-28 14:32:00,141," Oh I weighed it...and like I said, I probably should have kept it.  Lets just say it was very, very, very big.  Just couldn't bring myself to kill her."
763130,BillM,2013-01-28 14:45:00,17367,Good job man letting a beast like that go..   No wonder the lake trout in that lake get so big  :)
763162,mr blizzard,2013-01-28 15:50:00,1589,"Looks like a Killarney fish , got some big ones up there but definitely not as big as that, nice job letting her go"
763180,chrispyke,2013-01-28 16:46:00,51," That is awesome dude!!  Not everyone would release a world class, potentially world record fish!!  Great Job !"
763311,Moosebunk,2013-01-29 00:51:00,3970,Holy that cucumber would make one big salty pickle on the wall.  Fine whitey!
763329,NAC,2013-01-29 01:47:00,369,"Can't say I've ever seen a whitie that big, great fish for sure!"
763333,Cudz,2013-01-29 02:00:00,2652,Don't keep us in suspense.  Tell us the weight.  15++?
763344,reelinrolly,2013-01-29 02:50:00,281,Hahaha.   Love it.   Congrats on what would be a catch of a lifetime for many'!!
763356,Doctrt,2013-01-29 03:42:00,141,"This is where things usually go south but here it is.  No the scale is not certified, but it is accurate, and yes it is photoshopped...to hide the shoreline "
763359,DRIFTER_016,2013-01-29 04:47:00,10439,Nice!!! Shoulda bonked it and claimed the all tackle WR. I have no doubt that weight is accurate. I have the older version of that scale and we tested it against a certified Chatillion scale up at the lodge and found my 50# scale accurate up to 70#'s. I didn't want to go any higher for fear of breaking it.
763368,tonka-toy,2013-01-29 07:36:00,139,"Hey guys,Tim has dragged me out for whities and lakers a few times.Those few uneventful trips have led to me refer to them as unicorns and bigfoot,as i saw no evidence of these creatures.Well no more ribbing him about whitefish.What a day.He landed 3, I got 1(the little guy).The two other he didn't note weighed 9lbs7oz and 11lbs5oz.He was aware of the record and against the advice of all present,simply slipped her back.Congrats Tim."
