755308,Joey,2012-12-30 23:59:00,9122,"Okay, lets get the 2013 Tournament going.  If you are interested, please sign up here:  SIGN UP HERE  Please let me know if you would like to be a captain when you sign up.  Please read the rules, and note the tourney starts February 1, 2013 so we have enough time to make up teams (deadline to sign up is January 31, 2013!!  Thanks!"
757734,Freshtrax,2013-01-09 03:32:00,2215,I'm in 
758093,Joey,2013-01-10 17:37:00,9122,"Teams are up.  7 people per team (including  captains), except for two teams only have 6 at this point as we were needing 1 more sign up and then a sign up cancelled.  I'm sure we'll have a few more sign ups soon and will even out all the teams!  Let the trash talk begin and lets get some team names picked.  Captains, please remember to PM me your team name so I can update the discussion threads with them!!!!!"
758571,Handlebarz,2013-01-12 10:36:00,3790,Put me in coach
758572,Ron,2013-01-12 11:00:00,1683,"Ya, I guess I'd be interested this year too."
758626,Joey,2013-01-12 16:04:00,9122,"Okay, you two have been added, MikeP to Team 2 and Ron to Team 5.  That makes all teams even with 7 members each!!!"
758786,Ron,2013-01-13 02:52:00,1683,"Thanks Joey!  Finally, Mike is the enemy! ha ha ha"
760498,Joey,2013-01-18 23:18:00,9122,Two more sign ups please!!!!!!
760516,DundasSteelheader,2013-01-19 00:29:00,166,I'm in
764220,Stef,2013-02-01 00:11:00,63,"OK Joey... saw your request on the other post RE: needing 4 more, put me down for a team,,,"
