954811,highdrifter,2016-01-25 21:40:00,2534,"Fair enough..  I take it current and depth would play a part in that..  the spring thaw would have to be taken into consideration as well..  Pardon my ignorance, but who would you notify in a situation like this...  MOE?  5-0?  the ministry?!"
954813,EC1,2016-01-25 21:45:00,930,"Glad you're safe, that's the most important. Hopefully some things get recovered, and make sure you let your body recover!"
954814,manitoubass2,2016-01-25 21:48:00,11391,"  This will move a sled like a twig!  Regional police then im not sure what they do from there?  Perhaps theyll show up here soon?  MNR and MOE are intertwined up here and im sure it goes through them as well.  As for the sled there is def no way to recover it as per the conditions. This isnt an area with alot of ice incidents like down south so I dont believe theyde have a safe way to remove it  When i did fire and rescue and a boat anchored in the rapids and went down it was never removed. 70,000 bass boat too.  You even see old motors etc in the main channel on bottom"
954815,Old Ironmaker,2016-01-25 21:50:00,8243,"Keep your friends close and your enemies closer. ""Mario Puzzo, Il Padrone"".  Hey the quote feature works for the first time in a few years, an update for Windows 10 the other day."
954816,manitoubass2,2016-01-25 21:54:00,11391,???
954819,Old Ironmaker,2016-01-25 21:56:00,8243,
954822,manitoubass2,2016-01-25 21:58:00,11391,"Frig lol.  Just hoping for a home birth, havent done that yet!  Yep, some tough women up this way lol  Just dont ask her to fish or hunt. She hates fishing, and hunting she has a pretty good reason. Shes very afraid of guns(traumatic experience)"
954879,chris.brock,2016-01-26 02:13:00,4053,"Taken a half hour ago on the US side    Lol chris  If I remember correctly you owe me a story???  Ok, I'll take some of the idiot weight off of you.  A buddy and me had an absolute perfect day sledding in Hali. Late in the day, I was showing off, running open water on Kushog and I didn't make it. I hit a stump earlier in the day and it opened a hole in the belly pan, allowing water to spray onto my clutch.  Luckily, the water was shallow and I could dive under to get a rope around the ski and we dragged the sled out.  After an hour of swimming and screwing around, I was frozen and needed to warm up immediately, the sun was down and it was -15.  Funny, we went to the Ox Narrows bar, when I walked in, a guy in the back said ""you wet?"" Me ""yeah"". He yells to the bar tender, ""Mabel, we've got a wet one here!""  Mabel in a raspy voice ""GET DOWN TO THE BASEMENT, STRIP OFF, PUT YOUR crap IN THE DRYER, GRAB THE HOUSE COAT, COME BACK UP!"" like she's seen it dozens of times before .Drinking hot chocolate at Ox Narrows in a house coat was actually a blast.  I didn't feel normal and warm until 3 days later.  It's all funny, but it's really easy to die when on the ice. I'm a bit older than you Rick and would say err on the side of caution.  ."
954887,manitoubass2,2016-01-26 02:27:00,11391,Damn dood thats gnarly!  See in the pic how close the US folk are from the edge?
954889,manitoubass2,2016-01-26 02:37:00,11391,"That pic i posted, people run that on their sleds often.  Not me lol"
