955208,wormdunker,2016-01-28 07:34:00,1711,Are you serious?  Smells like cucumber?  You're jerkin my chain??
955214,Terry,2016-01-28 10:33:00,14456,yes they do smell like cucs
955215,Fisherpete,2016-01-28 10:45:00,1814,Hahaha they really do - it's so strange...  But after they are battered and fried up they smell like happy
955216,misfish,2016-01-28 11:57:00,29133,"Yup, make me want to make a toasted BLT with a side of whitie. Which reminds me,I need to get my grill for the heater ready. Never know when a fresh fish for lunch, might happen."
955226,wormdunker,2016-01-28 14:41:00,1711,Here I thought I knew everything!  LOL!  You can tell I've never caught a cucumber fish!  Well actually I did.  That was many years ago.
955230,AKRISONER,2016-01-28 15:11:00,5558,that ice though!
955254,misfish,2016-01-28 18:25:00,29133,"5+ inches, plenty for walking, and theres more now."
954612,misfish,2016-01-24 17:40:00,29133,"Found some good ice and it was fun.  Short and sweet.  Lost the biggest white fish I have every had or seen, then landed this one, then lost another brute.  Guess Im a little rusty. LOL  I love the smell of cucumber    The End  "
954620,Joeytier,2016-01-24 18:19:00,3990,"Holy clear ice, nice whitie"
954623,Freshtrax,2016-01-24 18:27:00,2215,nice going!
954629,Terry,2016-01-24 19:44:00,14456,"nice going bud I did not do as well as you, but I did get my auger"
954631,misfish,2016-01-24 19:47:00,29133,"nice going bud I did not do as well as you, but I did get my auger  Cant wait to see it. You have been talking about it for some time now. Maybe next year we will get some thick ice to use it."
954633,Terry,2016-01-24 19:59:00,14456,lol you kill me
954637,Spiel,2016-01-24 20:48:00,9065,"Good stuff Brian. loves ""cucumber fish,""  as does the Farmer. Hopefully a trip soon."
954638,Rob,2016-01-24 21:03:00,467,"Nice work Brian, isn't that a nice thing when you can see that fish coming up below the ice!  Rob"
954639,misfish,2016-01-24 21:09:00,29133,"Nice work Brian, isn't that a nice thing when you can see that fish coming up below the ice!  Rob  It,s friggn AWESOME.  Wish I had the camera set up. Next time I hope.  And next time,I,ll pull up the transduser."
954649,NAW,2016-01-24 21:40:00,4022,Good stuff!  Can't wait for my turn!!
954653,Fisherpete,2016-01-24 22:03:00,1814,Awesome B!
954655,Acountdeleted,2016-01-24 22:04:00,2562,Nice. Good catch.
954663,mr blizzard,2016-01-24 22:43:00,1589,"Nice fish Brian, glad u had a good day"
954720,wormdunker,2016-01-25 08:37:00,1711,"Hey Brian - this is Brian!  What in the world is ""cucumber""??"
954722,davey buoy,2016-01-25 08:47:00,5505,"Not sure ,but I think it has something to do with Whitefish?."
954749,JoshS,2016-01-25 15:01:00,729,Nice work on the cucumbers! That clear ice looks like fun.
954752,4x4bassin,2016-01-25 15:14:00,1025,"I don't get out very often on the ice but I could just imagine bringing up a giant whitefish or lake trout and seeing it through that ice , amazing . Nice fish by the way Brian !!!"
954754,Joey,2016-01-25 15:22:00,9122,Nice going B.  That ice sure is clear.  Looks a bit scary
954758,misfish,2016-01-25 15:46:00,29133,"White fish smell like cucumber Brian. When I get one, I like to hang it as a air freshener in the hub."
954776,chris.brock,2016-01-25 18:28:00,4053,Nice Bri! Gotta love deep fried whitefish.
954870,Moosebunk,2016-01-26 01:22:00,3970,Whiteys are a tricky fish to start the season with Bri.  Ya done alright IMO bud!
954875,LeXXington,2016-01-26 01:32:00,1928,Nice going ..
954877,BFSC Kevin,2016-01-26 01:44:00,1351,I must stalk you.....    Great job Brian
954942,limeyangler,2016-01-26 13:55:00,5204,"Nice going Bri, ""cucumber……smells like VICTORY!"""
955207,Gallie,2016-01-28 05:50:00,1215,"Wow that ice is clear, ive always found it a little unnerving sittin on ice like that. Nice whitie!"
