1085187,glen,2023-05-10 16:08:00,2641,When navigating bottleneck areas stay under control with some power and keep straight.  Or turn right for rocks. 
1085188,TJQ,2023-05-10 16:12:00,7806,Ouch...
1085189,Terry,2023-05-10 16:20:00,14456,"I kept thinking, give it some power  give it some power"
1085194,BITEME,2023-05-10 17:11:00,1968,10 for sticking the landing!
1085195,BillM,2023-05-10 18:57:00,17367,Totally unavoidable lol.
1085267,irishfield,2023-05-14 02:58:00,26272,"Almost as fun as watching boats go ""down the hill"" after coming out of the Marine Rail heading for Port Severn."
1085275,dave1965,2023-05-15 03:33:00,41,Bad idea to go out with the water so rough and just recently getting the boat having little experience with this boat. Then you have so many passengers on board. Maybe going faster would have prevented the boat from swaying around so much. Very tragic
1085290,craigdritchie,2023-05-15 18:24:00,1586,Like a boss.
1085323,Rattletrap2,2023-05-18 00:51:00,1652,There are tons of videos by Wavy Boats on You Tube of that place! Haulover Inlet in Florida is insane!
1085337,Rizzo,2023-05-19 01:36:00,4754,that should buff right out
1085529,Motorhead,2023-05-30 21:15:00,163,"I like the guy who gets out of the boat, looks around then downs his beer.. too funny"
