789658,misfish,2013-05-31 22:41:00,29133,"The heat today was crazy. When the clouds moved in,the skies got dark,the wind picked up,the sky opened up. We went for a walk. So refreshing,and the fresh smell from the rain, was awesome.  RELIEF.     Gizmo loved it. Quick rub down and a happy dog.    Love the walks in the rain.     "
789679,BillM,2013-06-01 00:06:00,17367,"Brian, what are they building over there?  More condos?  I was wondering when I drove by the other day."
789680,misfish,2013-06-01 00:13:00,29133,Not sure Bill. Been wondering myself. looks like a townhouse complex from what I can tell.
789694,bigugli,2013-06-01 00:52:00,6138,He's a cute little fella. The Mrs is ooing and aahing
789720,Joey,2013-06-01 02:55:00,9122,I love to walk in the rain too B.  It sure is refreshing!!!
789919,limeyangler,2013-06-02 08:07:00,5204,Cool pics Brian....Gizmo is a cool little character for sure.
789925,lew,2013-06-02 10:17:00,12766,Cute little pup you've got there Brian !!
789952,paul_614,2013-06-02 13:26:00,168,My mom has a dog very similar to yours  and shares the same name
789962,Ralph Field,2013-06-02 14:46:00,1018, I'm in full agreement.
789968,Musky or Specks,2013-06-02 15:32:00,2710,I thought the number one rule for Gremlins was never get them wet.
