788950,steverowbotham,2013-05-28 22:21:00,1800,
788951,davey buoy,2013-05-28 22:30:00,5505,"What a beast,you sure have the Pike dialed in Steve!!!!!!!!"
788953,Gallie,2013-05-28 22:37:00,1215,Awesome pike!
788954,Skud,2013-05-28 22:37:00,739,Beautiful gator!
788956,Rich Clemens,2013-05-28 22:46:00,3131,Uh ....  WOW
788975,Muskieman,2013-05-28 23:50:00,2472,Great Pike Steve ! but ... pull up your pants !
788978,Pigeontroller,2013-05-29 00:00:00,2793,Nice Pike! Boo on the verticle hold!
788987,pidge,2013-05-29 00:14:00,438,Now thats cool. Great pics vid and story.
788999,laker19,2013-05-29 01:15:00,13,"Awesome pike!!!!!!!!!! Good choice of meal for him too, those Omega 3's doin him some good lol"
789007,Joey,2013-05-29 01:28:00,9122,"Nice pike.  So he had that laker in his belly, and still went for your bait"
789008,Rod Caster,2013-05-29 01:31:00,5784,That's something else... very impressive fish
789012,Toad Hunter,2013-05-29 01:41:00,261,that is one monster fish there sir... perhaps a bigger net next time you're out huntin gators ? jus'ayin
789097,Peps,2013-05-29 14:01:00,191,:rofl2:  I'm thinking that might be the mojo Randy.  Good thing he doesn't go commando!!!
789167,JoshS,2013-05-29 20:04:00,729,What a beaut!!!
789218,mattyk,2013-05-29 23:48:00,2110,That thing is a beast!!!
789252,RJackson,2013-05-30 01:47:00,113,Beauty thick beast.  Proof you don't need to spend $$$$ to find big pike.  Good on ya!  I'm more curious how you keep your pants from falling down!  RJ
789572,ehg,2013-05-31 15:00:00,2666,"Wow, that is a real decent fish."
789604,kickingfrog,2013-05-31 19:16:00,8333,That would also be a pb laker for a few of us.
789725,Djeep,2013-06-01 03:11:00,199,"thats a serious northern. congrats on the pb! imperium seems to be doing very well for you, i gotta try plastic more often for pike."
789842,Can_38,2013-06-01 19:49:00,152,Wow!
