6706273,Eckohlt,2023-01-12 18:10:00,3685,"Don't take to long with eating that breakfast,there's gold below those shacks."
6706279,prov1800,2023-01-12 18:26:00,5010,Yesterday ot was a long drive from house to Skywagons place so I boiled eggs and brought them along.lol.Still got to have eggs.Well over a hour drive to Dinorwic.tomorow 25 min drive.
6706669,Walleye Wanderer,2023-01-15 09:01:00,101,"LMAO, you can definitely bring your girls!!!"
6707105,nitroman,2023-01-16 13:58:00,368,Get one of those egg cookers off Amazon John and you will never boil an egg again! They are magic!
6707107,prov1800,2023-01-16 14:08:00,5010,I'll check that out.
6707155,Eckohlt,2023-01-16 17:23:00,3685,Which cooker is the best one to get nitro??
6707243,nitroman,2023-01-17 07:06:00,368,https://www.amazon.com/Dash-Rapid-Eg...2s9dHJ1ZQ&th=1I have the Dash one but they are all the same for the most part. I also have one from Fleet Farm that works great too. just make sure it has the auto off timer deal.My favoritehttps://www.fleetfarm.com/detail/nes...t=egg%20cooker
6707247,prov1800,2023-01-17 07:20:00,5010,I checked them them out and saw the dash unit.Interesting.
6707249,Eckohlt,2023-01-17 07:28:00,3685,"Thanks nitro,looks like a neat unit,I'm sure I'll get to fleet farm soon."
6707551,Clairebear,2023-01-18 10:18:00,937,"Best reliable egg cooker ever. Easy to clean and not an extra appliance in the cupboard or on the counter. Leave an 1/8"" of egg out of water to let air escape."
6706197,Eckohlt,2023-01-12 11:33:00,3685,"I might drive up there to buy eggs n bring home,crazy egg prices here."
6706201,prov1800,2023-01-12 11:45:00,5010,What's your price on eggs by you.
6706211,RichA$1970,2023-01-12 12:00:00,1159,"Luckily the farmer down the road is selling at $2/dozen, it was $1.50 last year but still not bad. He rose his moonshine price from $12 to $15 a mason jar and his business is booming"
6706213,Eckohlt,2023-01-12 12:20:00,3685,"4 to 5$,could usually find them for under a buck most of the time.It's cutting into my Ontario funds,this spring I'll stand on a street corner with sign,(need money for fly in fishing trip)."
6706215,Eckohlt,2023-01-12 12:23:00,3685,"Good thing Andy Taylor n Barney fife aren't around anymore,they would shut him down."
6706217,RichA$1970,2023-01-12 12:30:00,1159,"Eck, you don’t have time to be cooking eggs on your trip as the fish are waiting for your assault. I’m lucky as I just need a Monster energy drink & a granola bar and I’m on the lake not farting around cooking breakfast."
6706219,Eckohlt,2023-01-12 12:56:00,3685,"My breakfast is in the dark rich,waiting for first light,I'm like you don't burn any daylight."
6706221,prov1800,2023-01-12 13:45:00,5010,Iam a breakfast guy.Have time.my guide days start at 8.Up early anyways so plenty of time to make it or guys iam guiding invite me for breakfast.Fish bite all day.
6706223,Eckohlt,2023-01-12 13:49:00,3685,KC landing 24 hours there snapping.
6706225,prov1800,2023-01-12 13:52:00,5010,Hope so.ill be heading there in the morning.After breakfast.HAHA.
6670424,BreezyPoint,2022-07-04 20:53:00,1581,Hard boiled is allowed. They are cooked. You may need to crack one to prove it. I just crossed with 12 cooked eggs.Sent from my iPad using Tapatalk
