463607,buckman021,2010-05-06 16:58:00,4,18 plus lb. pike caught opening day georgian bay pike were hitting hard caught plenty
463611,Lunker777,2010-05-06 17:03:00,866,Welcome to OFC !!!! 18 lbs ??? Sounds like a nice fish... no picture ??
463614,buckman021,2010-05-06 17:07:00,4,thought i attached it but not there trying to figure it out
463621,buckman021,2010-05-06 17:37:00,4,trying to attach again 
463623,Toronto_Angler,2010-05-06 17:48:00,698,NICE!
463630,l2p,2010-05-06 18:18:00,346,nice fish! it actually says 19 on the scale. best i could do yesterday was get a follow from a really big fish. not even hammer handles
463640,Leecher,2010-05-06 18:41:00,7832,Awesome gator buckman Congrats and welcome to OFC Leechman
463649,Syn,2010-05-06 19:13:00,519,Great job Buckman021. Welcome too.
463660,anders,2010-05-06 19:34:00,1168,"Awesome fish and welcome...but please...we know your excited, but next time can you leave your pants up....thanks!"
463663,BillsTheBassMan,2010-05-06 19:40:00,932,Great Fish and Welcome Aboard . . . or to the boards!  And no worries . . . That fish would make me lose my drawers too.
463752,JohnF,2010-05-06 23:07:00,3494, Mebbe he was trolling?  JF
463777,rbaquial,2010-05-07 00:05:00,968," Yo Mark... Saturday, you down?"
463898,pikeguy,2010-05-07 04:39:00,195,she is a beauty. welcome to the bored
463923,muskymatt,2010-05-07 11:18:00,2608,Nice fish...
463958,bluesky1713,2010-05-07 13:57:00,107,"Welcome aboard the board!  Were you in the Top 50 tournament in Parry Sound?  What enticed the beast to bite?  And trolling or casting?  I saw a lot on opening weekend, but they were not moving."
463963,buckman021,2010-05-07 14:13:00,4, unfortunatly wasnt in tournament wish i knew about it caught lots that day all on a xrap while it was suspended all fish hit while it wasnt moving
464195,waterwolf,2010-05-08 02:10:00,556,"great tip for many , nice gator,, congrats."
464212,Dutchy,2010-05-08 03:18:00,416,"Very nice, and welcome."
464228,limeyangler,2010-05-08 10:40:00,5204,WELCOME TO THE BOARD  Very nice pike pike Buckman
464229,Roy,2010-05-08 10:52:00,13728,"Welcome aboard, Buckman. You did good, Momma should be proud."
464237,Guest Johnny Bass,2010-05-08 11:35:00,0,Nice fish but you forgot to post the GPS co-ordinates.
464240,Fish Farmer,2010-05-08 11:43:00,2234,"Welcome Buckman, nice Pike. You got to love Georgian Bay"
