413168,Roy,2009-12-18 14:17:00,13728,I'm pretty busy today but I just had to share this with you. Hope you enjoy.     
413169,Guest gbfisher,2009-12-18 14:24:00,0,you mean...one of the funniest things youve seen.....more than once...
413172,danbouck,2009-12-18 14:35:00,4380,It's still funny!
413187,MCTFisher9120,2009-12-18 15:15:00,3761,"O gawd, you and Rick both picked this thing now lol. Still great to see, shared it with everybody on Facebook.  Merry Christmas, Mike"
413188,MCTFisher9120,2009-12-18 15:16:00,3761,Not to ruin it but they came from a hold to the left of the camera...you can hear the water sloshing before the older guy comes up...
413190,crappieperchhunter,2009-12-18 15:30:00,2582,Roy you having one of those giddy days where you just wanna put a smile on everyone's face for no particular reason?  Well it worked.  And thank you
413194,Headhunter,2009-12-18 15:44:00,5703,"Now, is it really funnier than the pic of the Catfish with the basket ball in it's mouth? By, I'd sure like to see that again! Have a great weekend Roy! HH"
413195,Leecher,2009-12-18 15:48:00,7832,Man that video sure is getting around on the net Thanks Roy!!!
413196,Roy,2009-12-18 15:54:00,13728,"Yeah CPH, just another of those days here. I have 23 kidlets here today and I just checked the radar screen and  that well fed communist with the red suit and white beard  should be landing around 3:45.....gunna be long, long day."
413220,bigfish1965,2009-12-18 17:22:00,3382,OMG...I don't think I saw that before..that's funny!
413240,darsky,2009-12-18 18:37:00,586,Did you get Marc to be Santa again ?????
413248,Roy,2009-12-18 19:04:00,13728, Are you kidding me??  It's the real Santa here. Both Marc and J are fairy Godmothers!
413278,irishfield,2009-12-18 21:00:00,26272, Well Marc Maybe...  with his chisel like figure and all..
413308,darsky,2009-12-18 22:32:00,586,try and find a suit to fit him-too long in the arms and legs
