413064,Spiel,2009-12-18 01:01:00,9065," I concur, things aren't always as clear as glass from my chair. No harm, no foul.  But I think we'll put this one to bed for now."
413070,Roy,2009-12-18 01:07:00,13728,Group hug!  
412372,charlied,2009-12-16 02:55:00,584,"Just a reminder to keep your gifts and valuables out of view of thiefs!  Saw a video in class about a Native theft ring going on at shopping malls around Hamilton and Oakville....they are hitting Toronto Malls as well.  They are mostly just stealing the whole vehicle.  But I am sure there are thieves out there just after xmas presents!!  I don't have kids, but I would hate to see your kids go without xmas presents!!  Merry Christmas everyone.   Charlie"
412411,bigugli,2009-12-16 07:53:00,6138,Happens every year. Been a serious problem at the Toronto malls for decades.
412428,Radnine,2009-12-16 11:51:00,1538, Are Native theft rings any different than any other type of theft ring? (read: do we need to indict one particular group of people?) Jim
412673,Handlebarz,2009-12-17 01:47:00,3790,I was over in MI today at a meijer and saw a cop cruising the parking lot I asked if something was wrong he said no but they patrol like this every year due to high amounts of brake in's on cars he was still there when I came out this was in a small town in MI so I guess all other crime was solved
412676,Fishnwire,2009-12-17 01:51:00,983,  That's what leaped out at me when I read the post too.  Completely unnecessary to include that.
412712,bucktail,2009-12-17 02:44:00,1857,"I imagine the descripition of the perpetrators is for information sakes not a racial bash since nothing derogatory was said and the post was info only anyways. people need to stop automatically thinking people are racist, its as bad as being racist."
412731,Ben_Daniels,2009-12-17 03:49:00,435," I agree completely. Including information about the perpetrator(s) is critical. If there were people randomly attacking other people, especially fishermen I would want to know what they look like ect.People get so obsessed with being being politically correct that they forget the point of things.  -Ben"
412734,BillM,2009-12-17 03:56:00,17367, Why's that?  If they happen to be native and happen to be busting into cars in Hamilton then their race/colour/whatever should be included...
412739,Fishnwire,2009-12-17 04:20:00,983,"  I'm fairly certain that not one particular group is responsible for the overwhelming majority of instances, and it would be impossible to ever know for sure anyway....it would probably be good advice to be vigilant of any person acting suspiciously or in a position to rip you off, and not focus on anyone because they happen to be a particular minority.  I'd be amazed if the authorities investigating this publicly described it as a ""native theft ring.""  Giving the description, which might include race, of a particular individual or individuals who are known to or suspected to have committed a crime is one thing, but assuming every time a car gets hopped in a Hamilton mall, a native is probably behind it, is way over the top."
412740,solopaddler,2009-12-17 04:25:00,8605, Unfortunately you're wrong.
412742,muskymike,2009-12-17 04:28:00,772," Actually his original post states that he watched a video in class about a ""Native Theft Ring"" therefore it is completely acceptable to state native.  If it were a video of ""Christmas Theft Ring"" I am sure he would have put ""Christmas"" instead of ""Holiday's Theft Ring"".  So would you be offended if he used Christmas instead of Holidays?  He had every right to put it, and he shouldnt be questioned nor should he be criticized for it.  MERRY CHRISTMAS"
412744,Ben_Daniels,2009-12-17 04:30:00,435," I don't think anyones assuming that! But  lets put it this way... someone's breaking into houses in your neighborhood, wouldn't you want to know the description of the people that have been doing the crimes? I'm sure you would.  -Ben"
412837,blaque,2009-12-17 15:00:00,2419,i believe the correct response is.....THANKS for the heads up charlied. Ill be sure to keep my gifts in the trunk. Glad you were lookin out for us as i have a habit of rushing out to the car and throwing gifts in the front seat to go back in and finish shopping. Good reminder indeed  Enjoy reading all the posts that have absolutely NOTHING to do with your original intent
412843,smally21,2009-12-17 15:16:00,993,"the fact that 3 of my last 6 vehicles ended up as smoking hulks on the reserve, is, i'm sure, completely coincidental.  hamilton has an awesome auto theft problem, at over 6000 vehicles a year as many as 1 in 20 car owners will have their vehicle taken EACH YEAR in the city of hamilton. living in the hamilton area i have been the victim of auto theft / break and enter more than 12 times.  touchy subject for me obviously, once every couple of years getting the call from cayuga OPP telling me they have recovered my 'burnt out vehicle'.  i'll probably get roasted for this one i'm sure......appreciate the heads up from charlie."
412847,SylvanOwner,2009-12-17 15:21:00,266,well said Blaque!!
412852,solopaddler,2009-12-17 15:32:00,8605," The car theft ring is rampant in our area, that's a fact. Both my dad and a friend had their trucks stolen out of Costco parking lots. Both vehicles were recovered stripped and trashed on the res. We had an elightening conversation with one of the investigating officers. It's been a problem locally for a long, long time. I believe the officers do their best, but in many ways their hands are tied.  Sorry to hear you were targetted 3 times, that's crazy!"
412854,bigfish1965,2009-12-17 15:37:00,3382,"If it is all kept to supported facts, it is not racist. Making comments about that group in an opine would be. Tough rope to walk sometimes, isn't it?"
412979,lookinforwalleye,2009-12-17 21:32:00,4399,"Not that I am near Hamilton often but thanks for the heads up, it sounds like the good folk of the area are well aware of the problem."
413017,basskicker09,2009-12-17 23:25:00,144,my father just leaves dead smelt in the van to deter theives from breaking into our van lol  thanks for the heads up and i think youi didnt post anything wrong you dint say the I word lol
