412354,Paully,2009-12-16 01:48:00,712,"Montreal is in ninth    and we're only 2 points behind them, with a game in hand.  Thats good enough for me..."
412371,charlied,2009-12-16 02:48:00,584,Don't get the bias Ottawa fans going again.  Leafs are doing just fine!!  Hopefully the won't crap the bed in January like they normally do!!
412442,siwash,2009-12-16 13:24:00,683," Like I said when this thread originally started; the Leafs will be fine. The organization is going in the right direction... Mtl on the other hand, is sticking with Gainey (for now) - a once great hockey player, but a lousy manager as evidenced by his team's play since he started there.. they are the most arrogant fans and they're getting what they deserved! Gomez is having a great year, eh? Man that deal makes the Jason Blake deal look alright! Gomez makes 8 mill per season - he has 4 goals..  God, if I hear another Ole, Ole Ole Ole...chant I am going to vomit. You'd think you're watching a Spanish League soccer game."
412648,PAZE,2009-12-17 00:31:00,132,"  Umm just to let you know, the Leafs never lost draft picks......Boston lost Kessel"
412721,muskymatt,2009-12-17 03:26:00,2608,Soooooo......  6 goals against.....that makes the laffs the most scored against team...toskala smoskala...
412737,John Bacon,2009-12-17 04:13:00,3277," I am not sure what you are getting at...  Kessel was a restricted free agent.  When a team signs a restricted free agent they have to compensate the former team.  The Leafs compensated Boston by giving them two first round and one second round draft picks.  Thus, my comment that they traded away the draft choices that could help them rebuild."
412773,jediangler,2009-12-17 07:56:00,1923,"As of today the Leafs are 29th place, only the hurricanes are below them and they've allowed less goals. They are 6-4-0 in their last ten games though, so start planning the parade route."
413084,PAZE,2009-12-18 02:14:00,132," I totaly understand how it all works, Im just saying the Leafs came out on top with this deal, they new exacly what they where getting, with draft picks you never know, so as my last statement the Leafs never lost draft picks, boston lost Kessel."
413111,spinnerbaitking,2009-12-18 03:36:00,1622,all the leafs around here are under snow & likely will be til spring Richard
413117,jediangler,2009-12-18 04:10:00,1923,"Tampa Bay lost tonight and vaulted the Leafs into 28th place. I agree that you never know with draft picks, especially with the Leaf scouting staff. The year Kessel was drafted in the first round Boston took Milan Lucic in the 2nd round. The Leaf scouts passed on Lucic twice drafting Tlusty and Kulemin instead. With the Leafs scouting staff I'm not surprised that they feel high draft picks are of no value."
413128,irishfield,2009-12-18 04:35:00,26272,Montreal got boo'd off the ice tonight as well !
