412247,canadian_copper,2009-12-15 21:02:00,925,GOT OUT YESTERDAY  AND ABSOLUTELY DESTROYED THEM. OVER 40FISH BETWEEN 2 OF US. GOT OUT TODAY AFTER THE RAINS.DIDNT DO MUCH BUT DIRTY UP WATER SOME. GOT 8 OUT OF 4 TRIBS TODAY. ODD THING FOR TODAY WAS SEEING 2 COHO AND 1 CHINOOK CAUGHT TODAY. VERY ODD FOR THIS TIME OF YR.
412270,ChrisK,2009-12-15 22:15:00,2772,"Wow,good numbers for sure !!! I'm sure theres a few guys here that wished they would of took you up on your offer"
412275,Leecher,2009-12-15 22:40:00,7832,Awesome COPPER Sounds like you had fun and got into great numbers Great job and thanks for sharing Leechman
412292,msp,2009-12-15 23:21:00,1336,Me too. Except I hooked over forty by myself
412323,StoneFly,2009-12-16 00:25:00,574, I got 100 in an hour
412330,steverowbotham,2009-12-16 00:41:00,1800,"its all about timing, nice to get on em at the right time.  Good job man!"
412333,justin elia,2009-12-16 00:45:00,151, Lets see some pictures Scotty.  Glad you had a good day.
412365,tributaryhunter,2009-12-16 02:23:00,108,"GLAD TO SEE U GOT INTO A MESS OF FISH CONGRTAS, WE DID REALLY WELL SUN AND MON ASWELL SOME PICS AND MORE RELEASED WITH NONE CAUSE THE CAMERA DIED"
412367,canadian_copper,2009-12-16 02:39:00,925,TX GUYS. IS SURE HIT AND MISS BUT WHEN ITS ON ITS ON. 100 AN HR THATS GOOD. ILL HAVE TO WORK HARDER ON MY SKILLS. NO CAMERA THIS YR. BUSTED. MAYBE I GOT ONE FOR CHRISTMAS
412414,splashhopper,2009-12-16 09:00:00,2931,"sounds like a fish story to me... no pics... pics say  ""40 fish"" to me"
412416,young_one,2009-12-16 10:02:00,620,"Nice to hear from you again CC! Congrad on your outing, its definitely getting pretty cold outside, less people fishing. Stay warm and fish HARD!"
412792,phatfish,2009-12-17 12:27:00,7,hey scotty don't worry some of these guys just don't know what a 40 fish day feels like. when your are is ready to fall off by 9 in the morning ask gump about 52 in one morn and the gan last year and all the locals lest cause they got a little upset with us lol . some day guys you may to catch more then 2 fish in a day and know what your arm feels like.
412821,Steel28,2009-12-17 14:18:00,160,no pictures = no fish
413011,vinnimon,2009-12-17 23:12:00,2593,
413020,phatfish,2009-12-17 23:35:00,7,
413077,Steel28,2009-12-18 01:20:00,160,    since you don't get my joke and I know Scott you better..hmm how I should put this...
