413051,TDunn,2009-12-18 00:47:00,680,"A few friends of mine put together a great video showcasing the steelhead, laker and atlantic fishery we have here in sault ste.marie. Some cool shots and some big fish. I thought many would like to see.....      A website URL is displayed but this video is not for the lodge. The lodge is located up in Oba, Ontario.This video was made for the city of Sault Ste. Marie.  TDunn"
413055,Kinger,2009-12-18 00:51:00,351,Sweet.  Man I love living here.
413061,pike slayer,2009-12-18 00:57:00,1177,yeeee!! right down town sault ste. marie! dont get much better then that!
413069,Guest ThisPlaceSucks,2009-12-18 01:06:00,0,cool vid.  coulter is on the cover of outdoor canada again this month... crazy soo boys.
413071,TDunn,2009-12-18 01:08:00,680,  Yeah kevin is on the cover...Lucky bugger...Both of them have pics inside wiht Pyzer...
413100,Joeytier,2009-12-18 02:54:00,3990,Wow. Wasn't aware there was so many atlantics in that system now.  Must be a good sign.
413105,Kinger,2009-12-18 03:04:00,351,  You can watch them cut through school of smelt like kill whales cutting through salmon on the west coast.
413113,Dara,2009-12-18 03:50:00,3052,How could I ever consider moving away from here.  I wanna go fishing now
413127,pikeie,2009-12-18 04:30:00,380,Love it man! doesnt get much better then that!
413160,Leecher,2009-12-18 13:40:00,7832,Awesome video TDunn You guys sure have a great fisherie in the St-Mary's!!! Loved the release footage.... Congrats to all involved Thanks for sharing Leechman
413164,NAC,2009-12-18 14:05:00,369,Very nice! At least there is one successful Atlantic Salmon fishery in Ontario.
413270,redneck666,2009-12-18 19:48:00,563,"dont get much better than that man! i moved away from here for 12 years and will never even consider doing that again! great video by the way, brought back some good memories from my fishing excursions and back road adventures.   JP"
