929537,hutch4113,2015-08-14 19:35:00,374,"I was sent this by a Friend, who said I would want it.   And yes - I do:  http://i.imgur.com/MWmTVN2.gif"
929540,misfish,2015-08-14 19:48:00,29133,"Yup, I ll take one."
929542,leaf4,2015-08-14 20:13:00,2466,Now that is a cool idea for sure
929544,Bill Shearer,2015-08-14 20:31:00,456,"Very neat idea! I'm still an old-school vest kind of guy, but this definitely has some good ideas!"
929546,farsider,2015-08-14 20:50:00,456,"If he needs the scissors so much he should lanyard them to his jacket.  Otherwise, cool idea.  Mark"
929548,misfish,2015-08-14 20:57:00,29133,"If he needs the scissors so much he should lanyard them to his jacket.  Otherwise, cool idea.  Mark  Atleast they are in a safe place. Nothing like falling and getting stuck with them. Yup, done it."
929594,Steelheadphycho,2015-08-15 01:57:00,470,Who heard a hydrolic pump buzzing in there head while watching that???
929600,adolson,2015-08-15 02:24:00,783,"For the low, low price of just over three hundred dollars, they can keep their fancy backpack!"
929616,Joeytier,2015-08-15 05:41:00,3990,Looks like every condescending steelheaders wet dream!
929838,Skud,2015-08-17 04:45:00,739,It looks like it would fit a 6 pack of Tall boys perfectly
929850,BillM,2015-08-17 11:43:00,17367,Looks like a perfect lunch tray for some food out on the water
