929560,Nipfisher,2015-08-14 21:51:00,2449,"Thanks to Handlebarz for my first Muskie. I was throwing a Double 10 in Gold on Gold and nailed this beauty 42""er off of a rock ledge. Trout Lake in North Bay.   "
929567,misfish,2015-08-14 22:17:00,29133,"Nice catch there Blair. I see you got the Dale Jr look going on there,LOL"
929584,Nipfisher,2015-08-15 00:30:00,2449,"Nice catch there Blair. I see you got the Dale Jr look going on there,LOL Budwiser shirt.....check Camo hat......check scruffy red beard.....check"
929585,leaf4,2015-08-15 00:46:00,2466,Nice dark fish!
929595,Gallie,2015-08-15 02:16:00,1215,Beauty fish bud!!
929597,adolson,2015-08-15 02:19:00,783,Nice! Congrats on your first!
929619,Handlebarz,2015-08-15 10:15:00,3790,that is totally awesome congrats on getting the first of what we hope to be many glad we could help out in our little part. Shoot me the picture in a email ([email protected]) to enter for our give back contest.  http://ontariofishingcommunity.com/forums/index.php?showtopic=79837&p=928835
929638,Acountdeleted,2015-08-15 14:56:00,2562,Beauty.
929642,Fisherpete,2015-08-15 16:06:00,1814,"Wow that's a beauty Blair, love the dark green ones. Nice thick fish too."
929677,outllaw,2015-08-15 22:31:00,1232,awesome. beauty fish. handlebarz has some quality fish catchin jewelry
