314409,scuro2,2009-03-07 14:15:00,904,"NOt sure if this has been posted yet...you have to watch some commercials first, Dave hits the screen at 4 minutes.  http://www.myoutdoortv.com/video/video.php...vHtMY_NNSBltI2E"
314443,Ramble,2009-03-07 15:11:00,713,Thanks for the link. It's 1st aired on Thanksgiving. Brings back some good memoires of fishing with Pete.  -Dave
314451,Leecher,2009-03-07 15:38:00,7832,WTG Dave     Great job  Sure looked like you guys had a super time catching them big gators Thanks for link scuro2
314543,HTHM,2009-03-07 19:09:00,4082,"They didn't mention that you don't have to tip the guides, either."
314547,MCTFisher9120,2009-03-07 19:26:00,3761,Great job handling those pike! Is this what you did as a summer job or something?
314550,lunkerbasshunter,2009-03-07 19:32:00,2585,great show to bad these guys dont tip there guides though.  great job dave!!!!  Cheers!
314649,Ramble,2009-03-08 00:09:00,713, Sure is!  -Dave
314699,Joeytier,2009-03-08 01:48:00,3990,I love this episode.  I did not realize this was you.  Nice going!
314756,Marc Thorpe,2009-03-08 10:16:00,621,Very nice RO
314957,chickenhawk,2009-03-08 22:47:00,612,"cool nice job Ramble! congrats on your pikin adventures with Pete, seems like a great guy to fish with, looks like you had a blast...   Hawk"
314975,Ramble,2009-03-08 23:39:00,713,Pete is great. It's nice to fish with someone who has the same sence of humour you do. Helps that he cusses about as much as i do too lol.  -Dave
314981,diggyj,2009-03-08 23:56:00,548,"Awsome video, thats so cool to be a guide up there. Great tool you made. I know what its for, but can you explain it? How it differs from the long pliers?  Dirk...."
