314350,Marc Thorpe,2009-03-07 08:43:00,621,"Just a heads up for those who like video tips on various fishing tricks and use of equipment The guys at TNB ,pete,gary and keith put together an impressive library  http://www.thenextbite.com/videos"
314351,TJQ,2009-03-07 09:24:00,7806,go to bed....
314354,Terry,2009-03-07 11:30:00,14456,good stuff thanks
314374,Marc Thorpe,2009-03-07 13:00:00,621,go to bed....   Dude spring coming......... means only one thing False spawning runs
314382,glen,2009-03-07 13:30:00,2641,Thankyou.  A little over a month and i should have my boat out.
314390,sonny,2009-03-07 13:49:00,511,"one of the reasons it's my favorite show,,,have some of the best informative segments on tv!"
314420,Marty,2009-03-07 14:44:00,873,"Hey Marc, that's good stuff.   What I really want to see are the outtakes from the 2 Best Days of Muskie Fishing Ever.  I just watched that one and it brought back some good (and crazy) memories from the 3 days just before that.    Reel Mfr, Reel!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  Add our last day and those 3 days were crazy."
314427,Guest gbfisher,2009-03-07 14:49:00,0,  and what kind of false  spawning runs are we talking about.................
314489,Roy,2009-03-07 17:33:00,13728," Reel my friend, reel! I remember that like it was yesterday  I think the Dawson man is about ready to do a no holds barred musky trip. That really would be great yanno."
314504,irishfield,2009-03-07 17:52:00,26272,"Marc ""go to bed"".... the bugger gets up at that ridiculous hour !  Or were you up bud looking into some AD?"
314631,Marty,2009-03-07 23:39:00,873,"I think about it all the time Roy.   Not sure he's ever come home, or even to Ontario again if I make the trip to Montreal."
314704,trapshooter,2009-03-08 02:05:00,1234,"Funny to see you put this up now Marc, I just watched the episode with and the guys chasing muskies today.  Thanks for the link.  Definitely one of the best shows out there."
314725,Mike the Pike,2009-03-08 03:09:00,3421,Thanks Marc I don't have access to WFN so watching on the net is appreciated.  So far I have looked at alot of video for walleye.
314753,Marc Thorpe,2009-03-08 09:56:00,621,"Hey Marty,ya I can remember that moment,best part is watching Captain Ed keep his boys in line! Good times and great laughs Dont be afraid !  Wayne,Your right I do get up early,someone has the turn the lights on for the rest of you's Lew cant do it all alone A.D,sure its  Always Daytime I was gonna reply "" I am in bed,YOURS!""  Hey Ben,they do put together good tips  GB,its called practice runs Your right about my ice fishing capabilities,I went Ice fishing yesterday,ya know what I suck It was a nice day and warm"
314794,Guest gbfisher,2009-03-08 14:23:00,0, Can't ask for more than that!!.....well....maybe a Dinner fish or two. I'd be nice seeing as how you let all yours go all the time.... Sounds like ya enjoyed yourself anyways.
314799,darsky,2009-03-08 15:01:00,586,hey-at least we got ONE perch.Can't call that a skunk!
