314271,misfish,2009-03-07 02:45:00,29133,"I had this sent to me by my godfather,and I thought I would share with you all.Dont laugh at me ok.  The scene with me and my grandfather ,is  a classic, and dear to my heart. OH ,CAN YOU PICK OUT MEMART?"
314274,misfish,2009-03-07 02:47:00,29133,"First pic is  of my grand parent,pops side."
314275,misfish,2009-03-07 02:47:00,29133,2nd is me Mudder
314276,misfish,2009-03-07 02:49:00,29133,3rd MY POP.I now know where I got my good looks from.
314277,kickingfrog,2009-03-07 02:53:00,8333,I had a feeling that someone was going to be wearing icing. Thanks for sharing.
314279,Terry,2009-03-07 02:59:00,14456,yeah that's misfish  if it's not cake in the face it's the break away seat on the boat anything for a laugh...LOL looks like good times
314330,douG,2009-03-07 05:11:00,2693,"Thank you, Brian."
314352,blowes,2009-03-07 10:19:00,16,was a good time.
314561,Beans,2009-03-07 20:51:00,3339,Nice Brian...gave me a yo-yo in my throat...
314621,Joey,2009-03-07 23:21:00,9122,"Very nice Brian, you really do look alot like you're father.  Jeez, even gramps has more hair than you  Joey"
314654,ccmtcanada,2009-03-08 00:20:00,7971,Great video  Thanks for sharing it with all of us!
314666,misfish,2009-03-08 00:36:00,29133,"Thanks all. I was up at pops and mudders today and found some great pics. I don have a scanner so I tried the camera thing.Seem to work.   This is Bettys parents    This is my great grandparents ,pops side.    Me mudders mudder    And me and my AUNT K.  "
314685,Mike the Pike,2009-03-08 01:09:00,3421,Excellent I really enjoyed that Brian  Is Rob the dude on the left with the thick curly hair.  Amazing how times have changed our glsses were as big as ski goggles back then.  
314686,misfish,2009-03-08 01:12:00,29133,No thats my bro Dennis.The youngest bro.
314690,Rich Clemens,2009-03-08 01:25:00,3131,One very cool vid to cherish.
314694,Handlebarz,2009-03-08 01:33:00,3790,very nice Biran thanks for sharing and giving me a idea.
314706,Terry,2009-03-08 02:11:00,14456,were you really that young      
314708,misfish,2009-03-08 02:14:00,29133,  I look. and feel that young now.I just need to work on the hair.
314719,Terry,2009-03-08 02:51:00,14456,hair club for men.......LOL
314762,Spiel,2009-03-08 12:04:00,9065,  Now I'm not one to throw stones but.....  :D  :D
314764,Terry,2009-03-08 12:07:00,14456,"well, how do you think I know about it.....LOL"
314767,Spiel,2009-03-08 12:21:00,9065, 
314780,Bly,2009-03-08 12:56:00,1556,"Really cool Brian, thanks for sharing that!"
