716591,kickingfrog,2012-07-20 21:07:00,8333,  Everybody loves lego. I just got some of the real stuff for my son and after he goes to bed I make stuff with it.
715227,spincast,2012-07-17 09:30:00,3279,You've had qute the year so far:         
715228,Roy,2012-07-17 09:48:00,13728,"Happy Birthday young man! Indeed you HAVE had quite the year, not to mention your martial arts successes. Have the bestest day, your family is proud of you and we are proud to have you here with us."
715229,vinnimon,2012-07-17 09:58:00,2593,Happy Birthday Gman
715230,asdve23rveavwa,2012-07-17 10:45:00,2690,Have the happiest of birthdays G!! Hope you catch a bunch of beauties up at Temagami in a couple weeks!! See you soon buddy!
715235,Twocoda,2012-07-17 11:08:00,4130,Now that your all grown up...you can start to loose fish like the rest of us   Team 7 is counting on it!!  Happy B Day young man
715243,Live2fish85,2012-07-17 11:41:00,1633,Happy Birthday buddy. Hope you have a great day.
715245,Handlebarz,2012-07-17 11:51:00,3790,Happy Bday very nice season you have going there congrats
715257,johnnyb,2012-07-17 12:24:00,3413,Happy Birthday G-MAN!!!!
715282,zamboniwaterboy,2012-07-17 12:52:00,126,Happy Birthday!
715283,Christopheraaron,2012-07-17 12:54:00,3525,Happy birthday! double digit years means lots of double digit fish!
715303,Leecher,2012-07-17 13:52:00,7832,Happy Birthday young man    Hope you have a wonderful day!
715304,bigbuck,2012-07-17 14:00:00,2449,Happy BDay!!!
715446,Pigeontroller,2012-07-17 19:33:00,2793,And you made the new Ontario Out of Doors Magazine!!!  Happy Birthday!
715449,misfish,2012-07-17 19:38:00,29133,"Happy birthday little dude.  Nice to see a young,n doing so fine."
715527,aplumma,2012-07-17 22:46:00,6896,Happy Birthday G man I hope you have just as good a birthday as your fishing season has gone so far.   Art
715528,G-Man,2012-07-17 22:53:00,47, Thanks Roy for the compliment. I like OFC lots   Thanks Vince - where ya been?   Thanks Frank - hope to hit the water with you again soon.   Thanks Twocoda - what an awesome photo - can you email it to my Dad please?   Thansk Chris - nice day you had last weekend - hope we can get together for some Lake E bass soon   Thanks PT - now that is one cool present! My Dad didnt even tell me he did that!    Thanks Misfish! Go Team 1!!!!  Thanks evryone for your wishes . What a cool place OFC is
715530,Live2fish85,2012-07-17 22:55:00,1633,We will get out for some Erie bass forsure bud. With your streak your on you will probably pull in the momster as well.
715537,lew,2012-07-17 23:19:00,12766,"Happy Birthday G-man, hope your having a great day !!"
715626,irishfield,2012-07-18 04:37:00,26272,"Happy birthday young lad!!!!! I'll see you and the rest of the family in 10 or 12 days, give or take! We already have the boat ""Laker slimed"" and ready to chase some more with you on board! Lake is WARM and they are DEEP !"
716508,kickingfrog,2012-07-20 18:09:00,8333,And G-man's photo is in the August issue of OOD.
716514,ChrisK,2012-07-20 18:22:00,2772,Happy birthday G-man...The way your going by the time your old enough to own your own boat your going to look like Popeye
716527,Spiel,2012-07-20 18:41:00,9065,Belated best wishes young fella. I was reminded of this post when I saw your photo this morning (as mentioned previously) in this months OOD.  Two great events in one month without even consideration to all those great fishing days.
716528,Joey,2012-07-20 18:42:00,9122,Happy Birthday G-man
716589,G-Man,2012-07-20 21:03:00,47,Thanks evreyone I got a LOT OF LEGO it is pretty cool to be in ontario out of doors
716590,davey buoy,2012-07-20 21:05:00,5505, Nothing wrong with that!!!Happy Birthday!!!
