716098,spinnerbaitking,2012-07-19 16:45:00,1622,"We Started out with Flipp'n Jigs Darcy wanted to get some practice in & I had 5 or so Bass on the Flipp'n Jigs & he had nothing so he switched to a Buzzbait & I'd catch another one & he'd go back to the Flipp'n Jig, as it was getting dark we both were threwing Buzzbaits & he wacked this Smallie 4' from the boat, we ended up with about 15 Bass & 1 Pike with me slightly ahead in number but this Smallie sure made up for that LOL Tight Lines SBK      21"" Smallie on a Buzzbait "
716099,smally21,2012-07-19 16:47:00,993,biggie! real healthy looking too. nice.
716104,Christopheraaron,2012-07-19 17:00:00,3525,
716118,Toad Hunter,2012-07-19 17:44:00,261,now that last one is a helluva TOAD
716135,Default User,2012-07-19 18:22:00,72,
716137,capt bruce,2012-07-19 18:31:00,820,"Dude lose the gay shorts  ahhhh , but what a pig , great small mouth HUGE .. but the shorts ??????? Must of been a real thrill when it hit ..."
716138,mercman,2012-07-19 18:32:00,7054,Nice shootin Bud !!!!
716139,johnnyb,2012-07-19 18:33:00,3413,What a tank!!!  Got my biggest smallie last season on an early morning buzzbait....just an inch shy of that beast  
716154,spinnerbaitking,2012-07-19 19:21:00,1622, Not sure what you mean the only time I'd use a Period (.) is if the story was over & this one will go on for awhile lol Tight Lines SBK.
716163,Dave Bailey,2012-07-19 19:28:00,1641, Are you sure that's a smallmouth and not a whale? Holy CRAP!
716164,misfish,2012-07-19 19:30:00,29133, LOL   Thats a real nice smallie.
716167,capt bruce,2012-07-19 19:41:00,820,.. and thats the biggest or at least one of the biggest smallmouths I have ever seen posted on this site and to get it in the dark on a buzzer ... PRICELESS
