1135422,WalleyeWally28,2009-09-12 07:25:00,298,"Less than 300 days now (292 to be exact) until we head back to Lac Seul. Will be staying in the Ear Falls area and fishing Steamboat, McKenzie and all areas south to Williams Bay. So much great walleye fishing and so little time.I know many of you have made plans for 2010 and we'd like to hear where and when and any other details you wish to share."
1135484,teddi,2009-09-12 18:10:00,349,still up on lac seul for 4 more weeks. been here since may 15. we now have summer and can fish like we should be doing. fall fishing is great.
1135497,SimilarIsland,2009-09-12 19:19:00,121,What's the water temp up there now?
1135570,PowerClown,2009-09-13 10:52:00,32,heading to lake st jo the 24th.............getting close
1136182,Terwalleye,2009-09-15 20:00:00,166,"9 months and 9 days to my first trip to Cedar Lake. Thanks for all the great reading and the trip tips for Canada, gents!!!"
1136751,AllenW,2009-09-18 10:43:00,11482,"After missing for three years, looks like a 2010 June trip is in the works, be nice to get the new boat out on Red Lake, always enjoyed that lake.Al"
1137023,Guest,2009-09-20 07:11:00,0,To many days to count but the plan is to be on Red Lake the last week of July.
1142341,DanM57,2009-10-15 12:37:00,135,Only 226 days! Manitau Falls Camp on the English Rvier.
1143266,WalleyeWally28,2009-10-20 12:49:00,298,Took the boat in today to be winterized. Nothing much to do now except count the days until we leave for Lac Seul next year - 254.
1150549,micropterus,2009-11-27 10:57:00,450,"Keep this thread alive. Just booked, 224 days. Meanwhile I think I'll go mess with the snook, redfish, etc."
1132364,WalleyeWally28,2009-08-29 07:03:00,298,It's never too early to start dreaming. 307 long days until we head back to Lac Seul.
1132371,Glenman12,2009-08-29 07:44:00,762,"9 months, 12 days, 20 hours and 16 mins to Cedar Lake in Perrault Falls"
1132385,Larry Mac,2009-08-29 08:46:00,530,"Hi WalleyeWally28,Hi Glenman12,9 months, 19 days, 17 hours and 15 mins to Cedar Lake in Perrault Falls Can't Wait !!!!!!!!!!!Thank you,Larry Mac"
1132405,joeman79,2009-08-29 10:30:00,417,334 days till we try Lac Seul again. I pray the weather is better in 2010. Rebooked at Lost Island Lodge. Getting ready to head west and bowhunt elk in 3 weeks. That will help me keep my mind off Walleye for awhile anyways. i am ready to go back to Canada right now. I wish I was rich lol.
1132565,LAvet,2009-08-30 07:08:00,94,"372 more days left until 2010 trip. Can't wait....The count down will get really serious right after I get back from my 2009 trip! For 2009 trip, 11 days and counting. I really can't wait for that to happen. Hoping for good cool weather. Going to Wabaskang Lake and hopefully will administer a whooping on the walleyes."
1132590,Larry Mac,2009-08-30 09:25:00,530,"Hi LAvet, Have a great time on your fall trip and keep us in the loop. Good Luck and have a great trip.Thank you,Larry Mac"
1132922,walleyefreak,2009-08-31 20:08:00,176,"8 months, 3 days and 8 hours until we leave on our 2010 trip to Ivanhoe Lake.Seems like forever away....."
1133270,rather-be-fishin,2009-09-01 20:54:00,429,11 months to go.....to Lac Seul .....and Fisherman's Cove.....Looking forward to the highlight of my year and counting down the days already!!!! rather-be-fishing!!! AGAIN!
1133444,bpetersen,2009-09-02 16:15:00,251,"I was told, when I said the same thing about wishing, all I had to do was change my name."
1133445,bpetersen,2009-09-02 16:17:00,251,"By the way, 9 months for me. Lac Seul here I come."
