452056,bdox,2010-04-05 14:54:00,329,Here's some pics from our trip to Dunnville on Friday.  Fish ON! First fish of the day. A healthy 12lb cat       Another 12lbr   They just keep getting bigger... 15lbs   ...and bigger... 18lbs   and finally 18lbs 4oz   
452134,Minnow,2010-04-05 18:07:00,177,Nice catfish! The last one is a real pig!
452139,Bondar,2010-04-05 18:17:00,817,"Awsome fish guys , hopefully i'll be out there this weekend"
452145,johnnyb,2010-04-05 18:35:00,3413,WHOA!!!  Very nicely done...serious gut on that last one
452161,TC1OZ,2010-04-05 18:55:00,987,"Wow nice fish! I dream of cats this big, I can only catch the little ones!"
452385,hawk-eye,2010-04-06 02:00:00,141,"Nice work guys. Iwas down there with the wife on friday, only managed 2 8lbrs.  Keep it up"
452391,fishindude,2010-04-06 02:05:00,220,Nice kitties there man!
452707,Fishmaster,2010-04-06 19:34:00,920,Good rain here today is going to make fishing on Fire for the Cats ...are you in the derby
452846,brifishrgy,2010-04-07 00:30:00,559,nice cats .. hopefully I will get into em again this weekend .. gonna bring the boy with me .. he is bound to get em all  .. last year he out fished me almost every trip .. I wouldn't want it any other way
453065,bdox,2010-04-07 15:55:00,329,"Thanks everyone for all the replies, hoping to hit a 20+ this weekend!  We're not in the derby, just out fishing for fun!"
