452289,TJQ,2010-04-06 00:13:00,7806,"I got sidetracked for the last couple of weeks .. but here's one I don't think Ive posted before...  <object width=""660"" height=""525""><param name=""movie"" value="""
452292,raptorfan,2010-04-06 00:25:00,126,that is one sweet shot right there.  Thanks
452293,cwpowell,2010-04-06 00:29:00,265,Sweet video my friend! What lure is that if you don't mind me asking?
452299,Rizzo,2010-04-06 00:35:00,4754, due to dang dial up I can't watch the video but I would put money on it being a believer...or perhaps a swim whiz
452300,TJQ,2010-04-06 00:35:00,7806,Its a believer.. http://www.driftertackle.com/products/believer.php they should be paying me for exposure like this.. 'cept they don't need it. lol
452307,ciscokid,2010-04-06 00:42:00,52,"Thanks for showing, that was an awsome video"
452310,TJQ,2010-04-06 00:46:00,7806,AND.. I just got my new colour camera in today.. I can't wait to get it in the water...
452350,Joey,2010-04-06 01:20:00,9122,Cool!!!!!
452351,backbay,2010-04-06 01:24:00,773,"Great Vid! It looked like he got off at first, what with those two hooks hanging in front of the camera.... TJ, what pattern was that believer?"
452562,MSBruno,2010-04-06 14:08:00,369,nice to see active pike in 70-71 degree water
452611,TJQ,2010-04-06 16:08:00,7806,Backbay... im not sure???
452623,Terry,2010-04-06 16:25:00,14456,nice shot you sure had him hog tied with that lure
452625,backbay,2010-04-06 16:28:00,773,"No problem, TJ; seems to work, anyway!"
452630,Flappn,2010-04-06 16:46:00,245,Sweet VID !!
452661,Jonny,2010-04-06 17:59:00,1380,I've got an underwater cam and I'd love to get a shot or two like that!  How did you set that up to keep the cam so steady?
452689,TJQ,2010-04-06 18:57:00,7806,Lotsa weight!
452690,GBW,2010-04-06 19:04:00,8460,"When I firts read it I thought it said ""Pike SLAMS a beaver""     it would be interesting to see that too..."
452692,Bly,2010-04-06 19:07:00,1556,Sweet!!!  Love when you post the underwater vids
452930,mahman,2010-04-07 04:19:00,16, Same! Love watching these things!
453201,ehg,2010-04-07 22:02:00,2666,Love all these videos! Thanks
453211,canuckjack,2010-04-07 22:24:00,121,Very cool vid
