722425,Muskieman,2012-08-14 02:00:00,2472,"I love it ! <iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/Zy2QaDxazXg"" frameborder=""0"" allowfullscreen></iframe>  Randy "
722429,kickingfrog,2012-08-14 02:13:00,8333,I'm getting an error message? Could be my machine.
722430,Muskieman,2012-08-14 02:15:00,2472,.
722433,s2k4mee,2012-08-14 02:18:00,73,http://www.youtube.com/watch?desktop_uri=%2Fwatch%3Fv%3DZy2QaDxazXg%26feature%3Dyoutu.be&feature=youtu.be&v=Zy2QaDxazXg&gl=CA  you need to take the m. out since you are viewing it on a desktop as oppose to a mobile (cell phone)
722435,Muskieman,2012-08-14 02:20:00,2472,Cool thank you !  fixed
722472,NAW,2012-08-14 11:54:00,4022,That's hillarious Randy!  Where's the guy with a shot gun?  Pull  There's a ton of you tube videos of flying squerells.
722487,mercman,2012-08-14 13:17:00,7054,"My God !!! They are like cats, they land on thier feet:w00t:"
722522,jim,2012-08-14 15:35:00,124, Kinda sick !!
722529,Loadman,2012-08-14 16:14:00,63,P3TA I am sure love Pete now lol
722530,Fisherman,2012-08-14 16:14:00,7201,"You ought to try being the batter for that game, must be the stitching in the balls that keeps them together, squrrils don't hold up so well."
