721878,I'mHooked,2012-08-11 18:13:00,525,Can it get any better than having your name and likeness posted on the internet?  http://www.muskyhunter.com/general/canada-musky-school-produces-big-fish-bite/  Way to go guys!
721896,Dontcryformejanhrdina,2012-08-11 20:23:00,535,"I saw that, Congrats guys! Also nice shout out to the handlebarz lures. What I'm wondering is why are they not bragging about this? I certainly would be if I outfished all the musky hunter guys!"
721912,mercman,2012-08-11 21:55:00,7054,Congrats Guys !!!!! Nice accomplishment
721950,cowanjo,2012-08-12 00:22:00,249,"Thanks Craig I am counting days to next year, also days in fall with our special bait!  Greg and I learnt a great deal and we never really have acknowledged the great accomplishments, Mike Parkers Lures were outstanding handlebarzmuskylures.com and we also bought back a modification which Mike will do for us (Mods I hope its OK I posted this here). we had an outstanding time, here are some other great memories.    Greg and I also got all prizes available! Without my partner and great logic we would never have seen or caught as many! "
721964,Rizzo,2012-08-12 00:56:00,4754,awesome! congratulations
722165,SlowPoke,2012-08-13 00:20:00,2984,We could have used John and Greg in the boat today!!! Congratulations guys; you worked pretty hard for that honour.
722894,Handlebarz,2012-08-16 09:24:00,3790,That was awesome John I like custom work its fun to try new things and even better when they work it sure does show that you can never think to far out side the box.  Congrats again to you and Greg
722897,Roy,2012-08-16 10:51:00,13728,"Congrats to you both, John and Greg. Your success story is an inspiration to all muskie hunters. Your accomplishments are also a testament to Mike Parker's Handlebarz muskie lures!"
722903,Broker,2012-08-16 11:57:00,482,Great job both of ya ! Congrats
723029,GBW,2012-08-16 21:58:00,8460,very cool!
