722431,solopaddler,2012-08-14 02:15:00,8605,Great fish and very cool video. You're so calm and collected except for that angry growl at the 1:18 mark.
722440,Handlebarz,2012-08-14 02:36:00,3790,One more pic from another follow on the figure 8 it stuck to the lure for about 3 figure 8's but then left bad part is in the video my arm blocks most of the video Oh well its still cool when I get it done here is a shot of it any way  
722594,Handlebarz,2012-08-14 21:14:00,3790,"Ron dont tell her my tape starts at 4""  Mike I had to laugh at my self also I knew she was pulling alot but did not know I had to get hulk out to help get her from under the boat"
722596,misfish,2012-08-14 21:19:00,29133,  Very cool Mike.  Good job on getting it up loaded.
722605,Handlebarz,2012-08-14 21:53:00,3790,That one was almost easy Brian it's the next that are getting fun mixing all the shots together I have it almost done kinda there all uploaded or downloaded to my Mac just need to get them all into one.
722283,Handlebarz,2012-08-13 17:00:00,3790,"Well today was supposed to be my first day back to work after my holidays I show up at 6am and am told they did not have me scheduled for a run so before they could find something I was out the door (actually they gave my run to some one else Oh well)  Anyway I turned that into a positive and went home hooked up the boat and headed to LSC plan was do some more casting for slime it worked out great I boated 3 had 7 other miss hits and follows I only took one picture she was a beauty 50 1/2"" one of the others was mid 30's and the other around 40's it was a great day now I just need some pointers on how to get my video from the gopro to my Mac? I have tried but it seems to be taking for ever each video is about 3-8min long.  Any help on this one?  here are a couple pics until I figure this video thing out      "
722285,Joey,2012-08-13 17:04:00,9122,"That is a great day of work Mike  That is a beautiful beast right there, look at the tongue on it"
722290,i2cool2fool,2012-08-13 17:24:00,349,Wow. I need (must!) try Muskie fishing sometime.
722292,Pikeslayer8,2012-08-13 17:37:00,336,I'd call that a good day at the office.  Way to go Mike!
722293,SlowPoke,2012-08-13 17:39:00,2984,"Well done Mike! I might try to get out Saturday depending on when I get back Friday. Sunday morning is out, dropping the girls off at the airport but maybe an afternoon fish is in order."
722294,Broker,2012-08-13 17:39:00,482,Big chomper on the beast!
722295,Spiel,2012-08-13 17:43:00,9065,"Beats work any day Mike, well done.  I can imbed the video for you if you PM me a link to it."
722299,Gregoire,2012-08-13 17:54:00,1397,nice fish
722304,misfish,2012-08-13 18:23:00,29133,Some people have all the luck.  Sounds like a real good day on the water Mike. Nice fish.
722306,woodenboater,2012-08-13 18:41:00,2277,Very smart move getting out of there before they found something for you  !  What probs are you having downloading your video ? An 8 minute video shouldn't take very long to download at all.  Give me a holler if you need any more help.
722311,glen,2012-08-13 19:00:00,2641,Nice pics thanks.  Watch were you put your thumb they like white meat.
722328,Handlebarz,2012-08-13 19:58:00,3790,Well I got one of the many videos on the mac now but I dont have a clue what Im doing to crop it down I have it down to 1min 24 sec but when I try to save it I can not Im using I movie and have about wore my brain out dang I owe alot to the guys who make these videos look so awesome. I have alot of footage from today I just want to make a small video of it all or at least the big girl and a couple boat strikes. I did figure out how to get a picture from it so here are 4 from her jump boat side.         
722331,adolson,2012-08-13 20:02:00,783,Nice action pics!   Same here.
722332,davey buoy,2012-08-13 20:03:00,5505,"Very nice Mike, do you get a run tomorrow? That will help buy more lures:lol:. Good luck with the new job!!"
722333,mercman,2012-08-13 20:05:00,7054,Nice going Mike !!!Wish i had work days like that:thumbsup_anim:
722336,woodenboater,2012-08-13 20:12:00,2277,Now THIS I want to see as video Mike ! Quicktime is a good way to resize videos for the web.
722339,misfish,2012-08-13 20:17:00,29133, 
722342,Squid,2012-08-13 20:20:00,1656,Nice stuff Mr Parker!!!
722357,esoxansteel,2012-08-13 21:20:00,1307,"After your 8 plus hour return drive to Cameron, i knew good Kharma would come your way, well done Mike, thats 2 50s in a week out of your boat"
722388,Handlebarz,2012-08-13 23:57:00,3790,I think I got it done this time here is the first video I just need to work on piecing the others together from the follows and splashes and then try and get some music to go with the other video  
722391,Djeep,2012-08-14 00:01:00,199,nice job on the fish and vids mike! I can come over and give ya a few pointers on imovie sometime!
722395,Handlebarz,2012-08-14 00:13:00,3790,That would be great Ron I know you guys do some great vids. When are you heading east for the season?
722406,mistyriver1,2012-08-14 00:39:00,600,Way to go Mike !!  That's a beauty.  Congrats on a great day.  Gonna be making a couple of trips down your way this fall.  I'll give you a heads up when I'm coming.
722408,Handlebarz,2012-08-14 00:43:00,3790,Jim please do we will have done BBQ and chat if there is time after fishing. Bring your casting gear and your best boat partner.
722419,Ron,2012-08-14 01:38:00,1683,"Nice vid Mike and even a greater fish! Geesh, go figure eh..... A half inch bigger than your wifes..... HA HA HA LMAO.  Good on ya bud.  Cheers, Ron..."
