721101,bare foot wader,2012-08-08 21:05:00,1354,"learn something every day, thanks ..I had thought about that but figured cutting through chop takes more power than on flat water, or I guess that concept only applies to paddling lol"
721114,Stoty,2012-08-08 22:01:00,2910, Exactly!
721839,Lunker Larry,2012-08-11 15:22:00,122,The problem is Ethanol attracts moisture and you get what i believe is called phase separation. Methanol gets rid of moisture e.g. gas line anti-freeze
721844,scugpg,2012-08-11 15:43:00,1373,I use Shell 91 as it seems to work well for me. I'm not sure if it still contains no ethanol (see the sticker only at some stations).  btw Stabil additives (Red and marine) are on sale at CT this week. I use the marine throughout the year and the red over winter. 
721857,BillM,2012-08-11 16:45:00,17367,....and guys still say a water separator is a waste of $$$$..  I run Star-Tron treatment with the Yamaha.
721875,GbayGiant,2012-08-11 18:04:00,1780,There is nothing about a water fuel separtor in the Yamacare section. They would rather you buy their Yamasta-bil lol  Cheers!  http://www.yamaha-motor.ca/yamacare/?group=1
721900,wildeye rainbow,2012-08-11 20:34:00,123,"My friend and I both have 2hp Yamahas.  Last year,for the first time ever since using these motors (1993) we ran into carbon problems and gummed up spark plugs that forced us to take the plugs out and clean them - they would foul up again within 20 minutes of running the motors.  We bought new plugs and this spring, the same thing.  The lodge owner told us to try some of his AMSOIL additive.  It worked.  Actually, the motors never ran better.  I'll be using them again this fall -we'll be using the same additive or buying premium gas.  WR"
721929,Sinker,2012-08-11 23:02:00,8692,"Buy shell V-power fuel. NO ETHANOL. Problem solved.  Its all I use in my 2 strokes.  I also run seafoam in every tank, and a full can in 25 liters once a year to clean everything out good.  I have a '93 40hp tiller that gets used 9 months of the year, at least twice a week, or more.   Only fuel related problem I've had was a bad fuel line. It was the original line, and I replaced it last summer for the first time.  S."
722797,woodenboater,2012-08-15 20:17:00,2277,"Was just at Canadian Tire looking around the additives section and saw some new stuff (to me at least).  As well as the usual Sta-Bil and Sea Foam products, they also had Sta-Bil Ethanol Treatment. Kinda looked like really weak beer but it's on sale for $6.29 till tomorrow. There was also something called CRC PhaseGuard 4 with Bob Izumi's mug on the bottle endorsing it. Pricey at $16.99  Does anyone have experience with either the Sta-Bil Ethanol or CRC Phase stuff ? Was thinking of Sea Foaming my motor this winter but curious about these two additives as well.  I've been using Marine Sta-Bil during boating season and regular red Sta-Bil for winter storage.   tia"
722832,Lunker Larry,2012-08-15 23:11:00,122,"I use Marine Stabil in my 75 Yamaha, wipper snipper, chain saw, 50 Merc big foot, lawnmowers....everything and have never ever had an issue. Everything runs smooth and clean and starts up in the spring like I turned it off the day before. It keeps the gas fresh and your engine water free and your engines  and carbs clean. All you need for your engines in my opinion."
722895,krixxer,2012-08-16 10:40:00,274,After reading this I went out and filled up at shell. My 88 VRO loves it! The motor ran much smoother then with Esso or CT gas.  thank you for the tip!
722908,rufus,2012-08-16 12:50:00,267,I had a 40 hp Mercury 4 stroke that had vapor lock problems on hot days. A little research showed this to be a problem that occurred due to ethanol in the gasoline. I no longer have the engine but burn nothing but ethanol free premium (or add Seafoam if I fill up at a marina) in my Mercury 115 after that experience.
720305,mike rousseau,2012-08-05 13:00:00,4661,Didn't wanna high jack Billy Bob's thread...    I'm buying a new outboard in the next 2 weeks and was wondering if/what everyone adds to their fuel to combat the effects of ethanol... I wanna make sure this motor lasts as long as possible with minimum issues...   Also... Are there certain parts that should just be changed every so many years just in case...? Like some kind of ethanol rebuild kit... Kinda like preventative maintenance.... I'd rather spend a bit of $$ here and there during slow times to avoid failure on the water during busy times...    Any other advice is more then welcome....
720318,GbayGiant,2012-08-05 13:49:00,1780,"Part wise, all outboards are made ethanol friendly. The only issues you may have is with water and only if you let it sit for a month with out use at the dock. Sta-bil Marine or sea foam will help with that."
720378,Beans,2012-08-05 18:27:00,3339,What about this Phase Four stuff ??? any good ?
720401,mike rousseau,2012-08-05 19:27:00,4661,I talked to a mechanic that said Canadian tire had a good ethonol additive.... He wasn't very specific tho...
720404,davey buoy,2012-08-05 19:33:00,5505," Mike I used the CT blue marine one last fall. A little more pricey than the red. No carb clean out in the spring required ,and all the garden toys used the same and not one problem starting or running this spring. Can't be too bad."
720405,mike rousseau,2012-08-05 19:38:00,4661,Thnx...  My Honda is gone now... Working on a new motor right now....
720413,Wolf 3,2012-08-05 19:54:00,134, marine sta-bil  Cheap insurance...
720416,davey buoy,2012-08-05 20:01:00,5505, That's it!!!!!!!
720446,smally21,2012-08-05 22:29:00,993,i use the stablilizer as well. its likely ill never know if it helped or not. your new motor will be able to handle ethanol with no issues -  been built this way for years. its not the ethanol thats the problem its the introduction of water..do your best to keep the water out!  enjoy the new motor.
720455,UglyBug,2012-08-05 23:38:00,148,"I only use Bio-bore and Seafoam. I use the Seafoam all season long as I fill up,and the Bio-Bore last tank of the year. Works like a charm   "
720456,UglyBug,2012-08-05 23:42:00,148,Actually it is the ethanol that's the problem. Even on the new motors ethanol kills the fuel hose thru out the motor so it has to be dealt with. A water separator will deal with water in the fuel that leads to performance  issues but not the fact that ethanol is bad for the engine. 
720488,bucktail,2012-08-06 02:04:00,1857,"Its easy, Shell Gold 0% ethanol, then you dont have to worry."
720501,jeffw,2012-08-06 03:01:00,267,the ethanol issue has most people misinformed. Ethanol will increase performance and doeso't cause damage to internal parts or hoses. Ethanol becomes corrosive when mixed with water and that is when people start having issues with there motors. Most people don't read the stickers on the pumps clearly. The stickers state may contain up to not does contain. All super gas is ethanol free and as long as no water or condensation gets in your fuel you will not have any problems. Cheers Jeff
720524,smally21,2012-08-06 11:09:00,993,"thank you jeffw that was my point as well. modern fuel lines are built with ethanol in mind. the corrosive qualities are a result of mixing with water.  the reason to eliminate water is twofold, one for its performance robbing qualites and second for its harmful collaboration with ethanol.  with the difficulties it has caused people (when combined with water, or on an older system) i do understand why one would take steps to eliminate water or choose to use ethanol free fuel."
720612,bigbuck,2012-08-06 18:52:00,2449,"Ethanol is here to stay and you'll see it everywhere over the next couple of years. All new engines and fuel systems are built with ethanol resistant hoses and seals. As for additives, run stabil in your last tank of fuel for the year and don't worry. Ethanol is a solvent and will keep the fuel system clean. It only becomes a problem when it gets old. That means 6+ months. If treated for the winter, no worries."
720613,bigbuck,2012-08-06 18:53:00,2449,"Ethanol is here to stay and you'll see it everywhere over the next couple of years. All new engines and fuel systems are built with ethanol resistant hoses and seals. As for additives, run stabil in your last tank of fuel for the year and don't worry. Ethanol is a solvent and will keep the fuel system clean. It only becomes a problem when it gets old. That means 6+ months. If treated for the winter, no worries."
720656,SirCranksalot,2012-08-06 23:21:00,3291, Apparently not true. My understanding is that PetroCan Ultra 94 has ethanol.  From their website:       
