461279,SRT8 smoker craft,2010-04-29 17:09:00,1107,I had a appointment in paris were I had to spend the night so I hit the river bright and early and had some fun with the pin here's a few pics all were released started getting a lot of smallies around 9am so I left for home .  Nice little bow to start   NICE fat brown my first from the Grand.    and a couple OOS smallies      
461287,Spiel,2010-04-29 17:18:00,9065,Nice.
461289,rock34,2010-04-29 17:25:00,215,Nice.  Beauty Brown.
461303,tb4me,2010-04-29 17:53:00,3295,Funny I had an appointment at the same place yast year..Wish i had of thought of going to the other side of that parking lot in the morning.
461306,SRT8 smoker craft,2010-04-29 17:57:00,1107,LOL this was my second appt so I planned for this one .Thanks for the comments about the brown she was nuts jumped a few times came a good 3' out of the water once.
461312,danbouck,2010-04-29 18:26:00,4380,Awesome! I should do a service call there tomorrow
461407,vinnimon,2010-04-29 23:26:00,2593,"nice fish, and to see them there.I may have to visit a coworker and a little fishing to boot."
461408,Twocoda,2010-04-29 23:30:00,4130,i dont know if its an accident or co incidence but the composition of the first pic is KEWL!!!  nice brown too
461426,SRT8 smoker craft,2010-04-30 00:28:00,1107,That's a pic I take a lot just because I don't even need to touch the fish I unhook it set up the pic then let em go from the net and its just a cannon point and click cam.
461478,bigugli,2010-04-30 01:55:00,6138,Well done on the road trip catch.  Just goes to show. Never leave home without your gear. There is always fishable water nearby.
461481,jonc,2010-04-30 02:01:00,7,"I pray every night to hook into a brown like that!! Beauty fish, congratz!"
