460924,FlyGuy5,2010-04-28 19:53:00,101,Tuesday I back out for steelies on the fly. I was out for a couple of hours and started fishing with a green/brown gold bead head wolley bugger  and hooked up with a big male
460925,FlyGuy5,2010-04-28 19:56:00,101,and the second was a sweet female that inhaled a gold bead head hares ear. While fliping over rocks I came across this nymph (stonefly) that was worth a picture
460949,dannyboy,2010-04-28 21:40:00,367,"Well done, thanks for sharing."
460951,Dutchy,2010-04-28 21:47:00,416,Very nice. I need to get back into fly fishing. I used to do it all the time.
461291,rock34,2010-04-29 17:29:00,215,Cool!  I have never busted out the fly rod for steelhead but I do want to.
461322,Aaron Shirley,2010-04-29 18:56:00,655,Very nice!
461326,l2p,2010-04-29 19:06:00,346,that water looks awsome! nice fish too hen doesnt look spent yet.
461386,streamerstripper,2010-04-29 22:49:00,28,Nice!  I'm looking forward to moving to the area soon and chasing steel on the fly...
461393,Twocoda,2010-04-29 23:15:00,4130,pretty sly for a flyguy....nice shootin...
461536,FlyGuy5,2010-04-30 11:40:00,101,Stream Stripper where are you from?
