94515,Tacklebuster,2007-07-16 14:43:00,303,"another successful trip, great report"
94809,ccmtcanada,2007-07-17 01:36:00,7971, Yeah yeah yeah...it worked...for about 30 seconds...LOL.  I have a good raincoat...next time I'll wear my hip waders to keep my legs and feet dry.
94815,Dano,2007-07-17 01:47:00,719,"That damned ""five 'o diamond"" did it yet AGAIN? Good on you guys, looks like a fun time!"
94819,Mike the Pike,2007-07-17 01:59:00,3421,  The Man from GLAD
94840,Moosebunk,2007-07-17 02:52:00,3970,Great report CCM.  Rockin' in the outdoors... cool stuff.
94890,MJL,2007-07-17 06:26:00,2427,Good stuff Cliff and Carole...Those are real nice fish you caught.  Those shore lunch pics make me hungry...(Off to the freezer to defrost some fish sticks)
94896,motv8tr,2007-07-17 06:40:00,2587,"Good stuff Cliff and Carole, looks like a great weekend of friends and fishing..can't beat it.  Maureen"
94905,Victor,2007-07-17 07:25:00,1609,nice fish! i have never tried a fish fry ... gotta learn how ta cook'em sometime .. and learn to catch a few lol!  thanks for sharing!
94941,ehg,2007-07-17 12:26:00,2666,Another great report! Bly is carrying Team 9 on her shoulders . Nice Bass!  ehg
94278,ccmtcanada,2007-07-16 00:13:00,7971,"It was a weekend that Bly and I look forward to every year...and it finally arrived!  Because of babysitting issues, I went up on Thursday afternoon, and Bly came up on Friday.  Friday July 13th Before Bly arrived on Friday, a buddy of mine (Cory) and I decided to hit a few area shore spots that a fellow OFNer tipped us off too.  Thanks a lot for the info!  Even though we didn't catch many fish (only one!!), the view where we were fishing was amazing...here's a few pics...and one of Cory and his rock bass.        We headed back to the Cabin we were staying at at around 2pm and as it turned out, the rest of my rock band showed up, so we started up the generator and played for a few hours in the great outdoors.     Saturday July 14th  This was our main fishing day!!  Cory, Bly and I had rented a boat from a place called Woodland Echoes, in Mangetawan to fish Ahmic Lake.  It was a nice little rental...a 16 footer, complete with livewell, fishfinder and 2 fishing chairs.   We knew it was going to rain...we were just hoping that it would hold off for a while, since this was our only day we had to get out on the water.  Well...for the first hour or so, it just sprinkled a bit...  We were hitting mostly bays with weeds for both pike and bass, since we were told that the walleye were incredibly picky on this lake.  We were also told they'd be deep...and we didn't feel much like jigging, so I took out my trusty 5 of diamonds spoon and began casting.  A little while later, I have a fish on!!  I set the hook and begin the fight.  It felt like a respectable fish...when it got close, I couldn't believe my eyes....  This walleye measured in at 23"" and a nice 4 pounds 7 ounces.  I dont normally keep these fish, but we were hoping for enough for a nice fish fry later for dinner.  Into the livewell it went!   Soon after that, the rains came....but we had the boat until 1pm and darn it, we were fishing til then!! LOL.  Cory...our trusty driver....   Bly...smiling despite the weather!!   Here's Cory and I...and yes, my line is in the water....LOL.   A little after this last picture, I get a hit on a black and orange spinner.  This 28"" pike (5 pounds) also went into the livewell....   Bly was having a tough day on the water...but she did manage her PB driftwood from this lake!!   Cory then finished off our catching with this nice pike...   Shortly after this last fish, the rains and wind came on strong...we only had another 1/2 hour on the water, so we began our return back to the docks.  Cory then got to work cleaning our catch for dinner that evening.   Later on in the evening, the rains stopped for a little while, allowing us to prepare our fish for dinner!   Here's the end result...and let me tell you, this dinner tasted AWESOME!   Sunday July 15th Today is the day we had to pack up camp and head home.  After everything was loaded in the car, Bly and I headed to Lake Cecebe to wet a few lines before the drive home.  She had been skunked this trip and wanted to get into at least one fish before leaving!  Good thing we did, because after casting for a few short minutes, she says ""FISH ON"" and starts fighting this nice bass!   This one measured in at 18 inches and is her 5th species for the OFAH Avid Angler Award!!!  Way to go Bly!!!  Anyhow, that's it...a great weekend all around.  Thanks to all who PMd me info on this lake...it's much appreciated!  We had a lot of laughs...got out fishing and had some success.  Hope everyone had a great one out there...I have a lot of reports to read now that I'm back....LOL."
