168207,shore lunch,2008-03-06 16:35:00,3,"I'm not sure what kinda fish that is, but i bet you Cronzy would eat it!"
168946,bassjnkie,2008-03-08 20:08:00,1101,Perca? Some info on the fish http://www.britannica.com/eb/topic-451101/perch
168024,danc,2008-03-06 02:26:00,4677,Ok guys. What kind of fish is this?  
168026,Casey123,2008-03-06 02:27:00,461,It is a Rainbow Wallbass
168028,Joey,2008-03-06 02:29:00,9122,A Batfish    (bass+catfish)
168031,Spiel,2008-03-06 02:34:00,9065,"....Under properties it says it's a ""strangefish"" and I agree with that."
168035,Roy,2008-03-06 02:40:00,13728,Where was it caught Dan?
168036,Gerritt,2008-03-06 02:40:00,6129,pictures a bit to small to make out Dan... looks like a bass/pickeral... but I am squinting!  G
168037,Burtess,2008-03-06 02:41:00,901,Looks like a smallmouth to me....  Burt
168039,highdrifter,2008-03-06 02:45:00,2534,A photoshop user with too much time on their hands??
168042,danc,2008-03-06 02:49:00,4677," Nope. It,s ligit..  And it wasn't caught in either of our back yards Roy."
168043,Gerritt,2008-03-06 02:50:00,6129,but I am still squinting!!!'  LOL   G
168044,Gerritt,2008-03-06 02:51:00,6129,Sis... Nakita...Help me out here... PLEASE!!!   G
168045,danc,2008-03-06 02:51:00,4677, Sorry Bud. I don't have a bigger copy.
168046,HTHM,2008-03-06 02:52:00,4082,"My daughter says it is a ""Mohawk fish"""
168047,danc,2008-03-06 02:52:00,4677, LOL... Sis got a kick out of that...
168048,danc,2008-03-06 02:53:00,4677,Here's a hint. It's NOT a Wilmot Brook Trout.
168049,Gerritt,2008-03-06 02:58:00,6129,Dan a Perca?  G
168052,snag,2008-03-06 02:59:00,1932,"Smalleye,  The latin genus for this pickeral/bass hybrid is:  Pickass"
168053,danc,2008-03-06 03:01:00,4677,  Cheater. It took a long distance phone call to Thunder Bay for the correct answer. But you are correct. A South American fish.
168058,ccmtcanada,2008-03-06 03:08:00,7971, Are you sure?  That's thing in your pic is at least 36 inches...no?
168060,Gerritt,2008-03-06 03:23:00,6129,I did not cheat.... I called to see how things were @ home... the poll well... it was a bonus!   Glad to see everything is ok at home Dan n Sis...   give each other a kiss tonight on me.. and please know... you also know our number..... anytime guys...   G
168064,danc,2008-03-06 03:27:00,4677, The pleasure was all ours Bud. Great chatting with you. Thanks....
168066,Mike the Pike,2008-03-06 03:36:00,3421,Dan is it a european Zander.Similar to our North American Walleye.  
168105,Clampet,2008-03-06 11:24:00,1947,Suwanee Bass.
168139,Fish Farmer,2008-03-06 13:23:00,2234,Washed out Perch. Caught one the other day at St. Williams that looked similar with no markings. Birth defect.
168204,walleyejigger,2008-03-06 16:19:00,876,betcha it would taste good
