168527,shane,2008-03-07 17:56:00,652,Watch out for these guys...   
168533,Deano,2008-03-07 18:25:00,767,"I'm optimistic, I think she's paying her for baby sitting."
168534,Stoty,2008-03-07 18:30:00,2910,"yes...the ""chicks"" are always looking for the cash!!"
168535,ccmtcanada,2008-03-07 18:32:00,7971,It looks to me that it's putting money IN her purse.....  Great pic!
168540,danbo,2008-03-07 18:49:00,2646,Times R tuff!
168542,aplumma,2008-03-07 18:58:00,6896,Can't you all see that the lady is just paying her bill.   Art
168547,Ben_Daniels,2008-03-07 19:15:00,435,There everywhere!  
168548,Stoty,2008-03-07 19:16:00,2910,"hahahaha, NICE!"
168554,Andy,2008-03-07 20:05:00,330,"I was gonna say that they are obviously hooked on quack, but that would just be sad. Andy"
168556,mbac31,2008-03-07 20:11:00,904, 
168557,TJQ,2008-03-07 20:14:00,7806,Thanks for two friday laughs... ninjas.... Im gonna have to print that out...
168713,fishindevil,2008-03-08 02:35:00,6254,They are both too funny !!!! thanks
168732,blizzcat,2008-03-08 03:36:00,92,haha I'd fall for that duck scam in a second. too cute!
168739,troutologist,2008-03-08 03:53:00,951,The hidden costs of Aflac premiums...
